ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.060608863830566406,0.008760809898376465,-0.026675701141357422,2023-10-21T14:59:33.128300Z,1697900373128
-0.024505615234375,-0.0027330517768859863,0.011185646057128906,2023-10-21T14:59:33.148546Z,1697900373148
-0.10834312438964844,-0.00849151611328125,0.051740169525146484,2023-10-21T14:59:33.169705Z,1697900373169
-0.18820953369140625,-0.008488178253173828,0.09467744827270508,2023-10-21T14:59:33.189084Z,1697900373189
-0.2582120895385742,-0.0030502304434776306,0.1373906135559082,2023-10-21T14:59:33.209362Z,1697900373209
-0.31282901763916016,0.0065808892250061035,0.1763458251953125,2023-10-21T14:59:33.229597Z,1697900373229
-0.3507843017578125,0.018456101417541504,0.20940780639648438,2023-10-21T14:59:33.253015Z,1697900373252
-0.37823009490966797,0.0310666561126709,0.23872852325439453,2023-10-21T14:59:33.270157Z,1697900373270
-0.40534543991088867,0.044148802757263184,0.27041101455688477,2023-10-21T14:59:33.290396Z,1697900373290
-0.44558143615722656,0.058690547943115234,0.31464672088623047,2023-10-21T14:59:33.310652Z,1697900373310
-0.5018563270568848,0.07478761672973633,0.37527894973754883,2023-10-21T14:59:33.330929Z,1697900373330
-0.5695209503173828,0.09057283401489258,0.4495973587036133,2023-10-21T14:59:33.352903Z,1697900373352
-0.6392345428466797,0.10268628597259521,0.5289416313171387,2023-10-21T14:59:33.371502Z,1697900373371
-0.7061152458190918,0.10823488235473633,0.6077470779418945,2023-10-21T14:59:33.391759Z,1697900373391
-0.7738780975341797,0.10563993453979492,0.6899094581604004,2023-10-21T14:59:33.411987Z,1697900373411
-0.8455171585083008,0.09323304891586304,0.7798314094543457,2023-10-21T14:59:33.432217Z,1697900373432
-0.9174699783325195,0.06858614087104797,0.8753008842468262,2023-10-21T14:59:33.452801Z,1697900373452
-0.9819140434265137,0.029450416564941406,0.967503547668457,2023-10-21T14:59:33.472753Z,1697900373472
-1.0299091339111328,-0.02413104474544525,1.0420551300048828,2023-10-21T14:59:33.493028Z,1697900373492
-1.052210807800293,-0.08763924241065979,1.0821900367736816,2023-10-21T14:59:33.513294Z,1697900373513
-1.046051025390625,-0.15366065502166748,1.0820884704589844,2023-10-21T14:59:33.536211Z,1697900373536
-1.0139050483703613,-0.21520781517028809,1.0466313362121582,2023-10-21T14:59:33.553784Z,1697900373553
-0.9620733261108398,-0.26864123344421387,0.9865312576293945,2023-10-21T14:59:33.574094Z,1697900373574
-0.8962950706481934,-0.3117690086364746,0.9091167449951172,2023-10-21T14:59:33.594374Z,1697900373594
-0.8184399604797363,-0.34087300300598145,0.8154611587524414,2023-10-21T14:59:33.614706Z,1697900373614
-0.7273058891296387,-0.35161638259887695,0.7054986953735352,2023-10-21T14:59:33.636439Z,1697900373636
-0.6226496696472168,-0.3410916328430176,0.5828232765197754,2023-10-21T14:59:33.655239Z,1697900373655
-0.5051789283752441,-0.30793309211730957,0.4532036781311035,2023-10-21T14:59:33.675434Z,1697900373675
-0.37793731689453125,-0.25318384170532227,0.3238534927368164,2023-10-21T14:59:33.695728Z,1697900373695
-0.24544954299926758,-0.1791400909423828,0.20078420639038086,2023-10-21T14:59:33.715912Z,1697900373715
-0.11251068115234375,-0.08880329132080078,0.08795976638793945,2023-10-21T14:59:33.736159Z,1697900373736
0.017392635345458984,0.014727115631103516,-0.013018608093261719,2023-10-21T14:59:33.756460Z,1697900373756
0.1431260108947754,0.12890338897705078,-0.10280179977416992,2023-10-21T14:59:33.776749Z,1697900373776
0.2657780647277832,0.2521357536315918,-0.18338871002197266,2023-10-21T14:59:33.797006Z,1697900373796
0.38822317123413086,0.38337135314941406,-0.25731563568115234,2023-10-21T14:59:33.819255Z,1697900373819
0.5074853897094727,0.5159268379211426,-0.3239779472351074,2023-10-21T14:59:33.837508Z,1697900373837
0.615628719329834,0.6393728256225586,-0.3817145824432373,2023-10-21T14:59:33.857794Z,1697900373857
0.7043232917785645,0.7447118759155273,-0.42967653274536133,2023-10-21T14:59:33.878046Z,1697900373878
0.7719917297363281,0.8290996551513672,-0.46891355514526367,2023-10-21T14:59:33.898293Z,1697900373898
0.8240633010864258,0.8945918083190918,-0.5015552043914795,2023-10-21T14:59:33.919132Z,1697900373919
0.8668594360351562,0.944819450378418,-0.5298111438751221,2023-10-21T14:59:33.938883Z,1697900373938
0.9019818305969238,0.9813432693481445,-0.5540623664855957,2023-10-21T14:59:33.959130Z,1697900373959
0.9262270927429199,1.0023832321166992,-0.5726239681243896,2023-10-21T14:59:33.979401Z,1697900373979
0.9337220191955566,1.0048913955688477,-0.5833461284637451,2023-10-21T14:59:34.002473Z,1697900374002
0.9196510314941406,0.9874939918518066,-0.5841319561004639,2023-10-21T14:59:34.019861Z,1697900374019
0.886540412902832,0.9531831741333008,-0.5748891830444336,2023-10-21T14:59:34.040173Z,1697900374040
0.8422822952270508,0.9079470634460449,-0.5576353073120117,2023-10-21T14:59:34.060474Z,1697900374060
0.7946457862854004,0.8569364547729492,-0.5350189208984375,2023-10-21T14:59:34.080701Z,1697900374080
0.7471051216125488,0.8032131195068359,-0.5093626976013184,2023-10-21T14:59:34.102348Z,1697900374102
0.6989021301269531,0.7481918334960938,-0.4819936752319336,2023-10-21T14:59:34.121329Z,1697900374121
0.6482014656066895,0.6916122436523438,-0.45264291763305664,2023-10-21T14:59:34.141488Z,1697900374141
0.5955929756164551,0.6340169906616211,-0.4215383529663086,2023-10-21T14:59:34.161731Z,1697900374161
0.5439996719360352,0.5774898529052734,-0.3898749351501465,2023-10-21T14:59:34.181957Z,1697900374181
0.49707603454589844,0.5248079299926758,-0.35961198806762695,2023-10-21T14:59:34.202219Z,1697900374202
0.45615577697753906,0.4773383140563965,-0.33190250396728516,2023-10-21T14:59:34.222469Z,1697900374222
0.42082738876342773,0.43530941009521484,-0.30706787109375,2023-10-21T14:59:34.242789Z,1697900374242
0.38967180252075195,0.39805126190185547,-0.284609317779541,2023-10-21T14:59:34.263050Z,1697900374263
0.36266613006591797,0.3657398223876953,-0.26466846466064453,2023-10-21T14:59:34.285684Z,1697900374285
0.34000158309936523,0.33840131759643555,-0.24734735488891602,2023-10-21T14:59:34.303549Z,1697900374303
0.32080698013305664,0.314943790435791,-0.23194551467895508,2023-10-21T14:59:34.323847Z,1697900374323
0.3039274215698242,0.29406118392944336,-0.21758174896240234,2023-10-21T14:59:34.344103Z,1697900374344
0.28773975372314453,0.27410888671875,-0.20313549041748047,2023-10-21T14:59:34.364340Z,1697900374364
0.27090883255004883,0.2539854049682617,-0.18795490264892578,2023-10-21T14:59:34.385484Z,1697900374385
0.2521543502807617,0.23283052444458008,-0.1715712547302246,2023-10-21T14:59:34.405066Z,1697900374405
0.23189973831176758,0.21124553680419922,-0.1546034812927246,2023-10-21T14:59:34.425189Z,1697900374425
0.21130132675170898,0.19028186798095703,-0.13793039321899414,2023-10-21T14:59:34.445432Z,1697900374445
0.19229602813720703,0.17146873474121094,-0.12274932861328125,2023-10-21T14:59:34.468791Z,1697900374468
0.17654180526733398,0.1560964584350586,-0.11003398895263672,2023-10-21T14:59:34.485901Z,1697900374485
0.16443252563476562,0.14439058303833008,-0.09995508193969727,2023-10-21T14:59:34.506231Z,1697900374506
0.15497827529907227,0.13541650772094727,-0.09184670448303223,2023-10-21T14:59:34.526521Z,1697900374526
0.14711999893188477,0.12825632095336914,-0.08509492874145508,2023-10-21T14:59:34.546741Z,1697900374546
0.14038753509521484,0.12253522872924805,-0.07944226264953613,2023-10-21T14:59:34.568594Z,1697900374568
0.1347336769104004,0.11819267272949219,-0.07483100891113281,2023-10-21T14:59:34.587305Z,1697900374587
0.1303553581237793,0.11530685424804688,-0.07128286361694336,2023-10-21T14:59:34.607545Z,1697900374607
0.12656354904174805,0.11313533782958984,-0.06829428672790527,2023-10-21T14:59:34.627841Z,1697900374627
0.12284564971923828,0.11109209060668945,-0.06551313400268555,2023-10-21T14:59:34.648023Z,1697900374647
0.11926746368408203,0.10915660858154297,-0.06292986869812012,2023-10-21T14:59:34.668600Z,1697900374668
0.11580562591552734,0.10726737976074219,-0.06051015853881836,2023-10-21T14:59:34.688611Z,1697900374688
0.11260271072387695,0.10554838180541992,-0.05831718444824219,2023-10-21T14:59:34.708886Z,1697900374708
0.11044073104858398,0.10474634170532227,-0.056739091873168945,2023-10-21T14:59:34.729110Z,1697900374729
0.10989093780517578,0.10544395446777344,-0.05604720115661621,2023-10-21T14:59:34.752094Z,1697900374752
0.11128759384155273,0.10803699493408203,-0.05639505386352539,2023-10-21T14:59:34.769644Z,1697900374769
0.11423540115356445,0.11223316192626953,-0.05757784843444824,2023-10-21T14:59:34.789914Z,1697900374789
0.1181340217590332,0.11754512786865234,-0.059308528900146484,2023-10-21T14:59:34.810183Z,1697900374810
0.12313652038574219,0.12419271469116211,-0.06168246269226074,2023-10-21T14:59:34.830326Z,1697900374830
0.12959957122802734,0.13259029388427734,-0.06488204002380371,2023-10-21T14:59:34.851692Z,1697900374851
0.13779735565185547,0.1430668830871582,-0.06905531883239746,2023-10-21T14:59:34.870942Z,1697900374870
0.14731550216674805,0.1552443504333496,-0.07399249076843262,2023-10-21T14:59:34.891235Z,1697900374891
0.1571345329284668,0.1680588722229004,-0.07917308807373047,2023-10-21T14:59:34.911437Z,1697900374911
0.16608190536499023,0.18022632598876953,-0.08399486541748047,2023-10-21T14:59:34.931670Z,1697900374931
0.17345333099365234,0.1908712387084961,-0.0880744457244873,2023-10-21T14:59:34.951951Z,1697900374951
0.17908287048339844,0.19964265823364258,-0.09129714965820312,2023-10-21T14:59:34.972251Z,1697900374972
0.1830282211303711,0.20643186569213867,-0.0936586856842041,2023-10-21T14:59:34.992518Z,1697900374992
0.18549537658691406,0.21134138107299805,-0.09523463249206543,2023-10-21T14:59:35.012763Z,1697900375012
0.18657684326171875,0.2144155502319336,-0.09604620933532715,2023-10-21T14:59:35.035217Z,1697900375035
0.18637657165527344,0.21575498580932617,-0.09613490104675293,2023-10-21T14:59:35.053299Z,1697900375053
0.18480682373046875,0.21527433395385742,-0.09545683860778809,2023-10-21T14:59:35.074126Z,1697900375074
0.18185758590698242,0.2129802703857422,-0.09402632713317871,2023-10-21T14:59:35.093825Z,1697900375093
0.17775440216064453,0.20915555953979492,-0.09198331832885742,2023-10-21T14:59:35.114041Z,1697900375114
0.1729269027709961,0.20433378219604492,-0.08957529067993164,2023-10-21T14:59:35.134783Z,1697900375134
0.16775751113891602,0.19899892807006836,-0.08701300621032715,2023-10-21T14:59:35.154616Z,1697900375154
0.16239070892333984,0.1933574676513672,-0.08438825607299805,2023-10-21T14:59:35.174904Z,1697900375174
0.15679454803466797,0.18739843368530273,-0.08166933059692383,2023-10-21T14:59:35.195191Z,1697900375195
0.1509099006652832,0.18104314804077148,-0.07880973815917969,2023-10-21T14:59:35.218312Z,1697900375218
0.1449565887451172,0.17452430725097656,-0.07589602470397949,2023-10-21T14:59:35.235659Z,1697900375235
0.13938617706298828,0.16836023330688477,-0.0731513500213623,2023-10-21T14:59:35.255986Z,1697900375255
0.13482093811035156,0.1632709503173828,-0.07087945938110352,2023-10-21T14:59:35.276221Z,1697900375276
0.1317434310913086,0.15984535217285156,-0.06931948661804199,2023-10-21T14:59:35.296443Z,1697900375296
0.13041973114013672,0.15840578079223633,-0.06859612464904785,2023-10-21T14:59:35.318258Z,1697900375318
0.13072681427001953,0.15881729125976562,-0.06863188743591309,2023-10-21T14:59:35.336976Z,1697900375336
0.1323838233947754,0.16075563430786133,-0.06927371025085449,2023-10-21T14:59:35.357293Z,1697900375357
0.1351637840270996,0.16396427154541016,-0.07039999961853027,2023-10-21T14:59:35.377507Z,1697900375377
0.13889503479003906,0.16823911666870117,-0.07192826271057129,2023-10-21T14:59:35.397688Z,1697900375397
0.14357233047485352,0.1735696792602539,-0.07386231422424316,2023-10-21T14:59:35.418151Z,1697900375418
0.14908361434936523,0.1798086166381836,-0.0761566162109375,2023-10-21T14:59:35.438318Z,1697900375438
0.15514230728149414,0.1866159439086914,-0.07868385314941406,2023-10-21T14:59:35.458610Z,1697900375458
0.16094541549682617,0.19307279586791992,-0.08106088638305664,2023-10-21T14:59:35.478820Z,1697900375478
0.16590452194213867,0.19853544235229492,-0.08303356170654297,2023-10-21T14:59:35.501392Z,1697900375501
0.16973304748535156,0.2027130126953125,-0.0845024585723877,2023-10-21T14:59:35.519377Z,1697900375519
0.17264890670776367,0.2058873176574707,-0.08561277389526367,2023-10-21T14:59:35.539668Z,1697900375539
0.17516660690307617,0.20862436294555664,-0.08662533760070801,2023-10-21T14:59:35.559889Z,1697900375559
0.17773151397705078,0.2114124298095703,-0.0877537727355957,2023-10-21T14:59:35.580148Z,1697900375580
0.18077945709228516,0.21473264694213867,-0.0891873836517334,2023-10-21T14:59:35.601265Z,1697900375601
0.1842660903930664,0.2185359001159668,-0.09087800979614258,2023-10-21T14:59:35.620681Z,1697900375620
0.18791913986206055,0.22252941131591797,-0.09267377853393555,2023-10-21T14:59:35.640996Z,1697900375640
0.19165563583374023,0.22660493850708008,-0.09449028968811035,2023-10-21T14:59:35.661207Z,1697900375661
0.19577312469482422,0.2310791015625,-0.0964515209197998,2023-10-21T14:59:35.684589Z,1697900375684
0.2004408836364746,0.23610305786132812,-0.09860587120056152,2023-10-21T14:59:35.701747Z,1697900375701
0.2054886817932129,0.24147319793701172,-0.10085701942443848,2023-10-21T14:59:35.722068Z,1697900375722
0.2103433609008789,0.24654388427734375,-0.10291576385498047,2023-10-21T14:59:35.742296Z,1697900375742
0.2142930030822754,0.2505526542663574,-0.10444855690002441,2023-10-21T14:59:35.762502Z,1697900375762
0.21657609939575195,0.2526826858520508,-0.10512137413024902,2023-10-21T14:59:35.784554Z,1697900375784
0.21665477752685547,0.25236940383911133,-0.1047215461730957,2023-10-21T14:59:35.803059Z,1697900375803
0.2144474983215332,0.24954605102539062,-0.10326623916625977,2023-10-21T14:59:35.823383Z,1697900375823
0.21027755737304688,0.24460124969482422,-0.10094833374023438,2023-10-21T14:59:35.843561Z,1697900375843
0.20447397232055664,0.2379159927368164,-0.0979607105255127,2023-10-21T14:59:35.863824Z,1697900375863
0.19726943969726562,0.22973966598510742,-0.09441447257995605,2023-10-21T14:59:35.884459Z,1697900375884
0.18909740447998047,0.2205491065979004,-0.09049367904663086,2023-10-21T14:59:35.904396Z,1697900375904
0.1804485321044922,0.21086740493774414,-0.08640408515930176,2023-10-21T14:59:35.924658Z,1697900375924
0.17190313339233398,0.2013254165649414,-0.08238625526428223,2023-10-21T14:59:35.944908Z,1697900375944
0.16398000717163086,0.19247913360595703,-0.07865500450134277,2023-10-21T14:59:35.967640Z,1697900375967
0.15735149383544922,0.1850719451904297,-0.07550168037414551,2023-10-21T14:59:35.985436Z,1697900375985
0.1523451805114746,0.17946577072143555,-0.07306289672851562,2023-10-21T14:59:36.005745Z,1697900376005
0.14910459518432617,0.17582178115844727,-0.07139158248901367,2023-10-21T14:59:36.026Z,1697900376025
0.14747381210327148,0.17395305633544922,-0.07039785385131836,2023-10-21T14:59:36.046162Z,1697900376046
0.14704084396362305,0.17340612411499023,-0.06989216804504395,2023-10-21T14:59:36.067629Z,1697900376067
0.1473240852355957,0.17363977432250977,-0.06965255737304688,2023-10-21T14:59:36.086844Z,1697900376086
0.14779901504516602,0.17406797409057617,-0.0694589614868164,2023-10-21T14:59:36.107058Z,1697900376107
0.14836692810058594,0.17457914352416992,-0.0692892074584961,2023-10-21T14:59:36.127385Z,1697900376127
0.14923572540283203,0.17542505264282227,-0.06926417350769043,2023-10-21T14:59:36.147493Z,1697900376147
0.1504836082458496,0.1767101287841797,-0.06944680213928223,2023-10-21T14:59:36.167785Z,1697900376167
0.15187597274780273,0.17819595336914062,-0.06974554061889648,2023-10-21T14:59:36.188102Z,1697900376188
0.15315866470336914,0.1796092987060547,-0.07006287574768066,2023-10-21T14:59:36.208407Z,1697900376208
0.1543416976928711,0.18097305297851562,-0.07040834426879883,2023-10-21T14:59:36.228589Z,1697900376228
0.15565061569213867,0.18253517150878906,-0.07087969779968262,2023-10-21T14:59:36.250735Z,1697900376250
0.15741586685180664,0.18464994430541992,-0.07162213325500488,2023-10-21T14:59:36.269137Z,1697900376269
0.15998601913452148,0.18770456314086914,-0.07277345657348633,2023-10-21T14:59:36.289420Z,1697900376289
0.1634526252746582,0.1917867660522461,-0.07435464859008789,2023-10-21T14:59:36.309646Z,1697900376309
0.16755294799804688,0.19657564163208008,-0.07622623443603516,2023-10-21T14:59:36.329874Z,1697900376329
0.17187786102294922,0.20158863067626953,-0.0781850814819336,2023-10-21T14:59:36.350140Z,1697900376350
0.17616987228393555,0.2065129280090332,-0.08010125160217285,2023-10-21T14:59:36.370459Z,1697900376370
0.18030929565429688,0.2112140655517578,-0.08191323280334473,2023-10-21T14:59:36.390727Z,1697900376390
0.18420791625976562,0.21558618545532227,-0.08358240127563477,2023-10-21T14:59:36.410905Z,1697900376410
0.18776655197143555,0.21953964233398438,-0.0850675106048584,2023-10-21T14:59:36.434025Z,1697900376433
0.19077587127685547,0.2228703498840332,-0.08628535270690918,2023-10-21T14:59:36.451517Z,1697900376451
0.19301128387451172,0.22534942626953125,-0.0871419906616211,2023-10-21T14:59:36.471757Z,1697900376471
0.1942753791809082,0.22678709030151367,-0.08757281303405762,2023-10-21T14:59:36.492045Z,1697900376492
0.19464969635009766,0.22730255126953125,-0.0876319408416748,2023-10-21T14:59:36.512246Z,1697900376512
0.19437694549560547,0.2271723747253418,-0.087432861328125,2023-10-21T14:59:36.533994Z,1697900376533
0.19379806518554688,0.2267770767211914,-0.08711838722229004,2023-10-21T14:59:36.552830Z,1697900376552
0.19321060180664062,0.22644376754760742,-0.08680438995361328,2023-10-21T14:59:36.573105Z,1697900376573
0.19284486770629883,0.22640609741210938,-0.08656525611877441,2023-10-21T14:59:36.593376Z,1697900376593
0.19282197952270508,0.22680044174194336,-0.08644962310791016,2023-10-21T14:59:36.613594Z,1697900376613
0.19295692443847656,0.2274022102355957,-0.08637666702270508,2023-10-21T14:59:36.633843Z,1697900376633
