GYR_X,GYR_Y,GYR_Z,DATE,UNIX_TIMESTAMP
-0.68230140209198,0.24450574815273285,-0.08899583667516708,2023-10-21T15:02:08.816873Z,1697900528816
-0.6253653168678284,0.28667566180229187,-0.06451865285634995,2023-10-21T15:02:08.827801Z,1697900528827
-0.5785394310951233,0.3272492587566376,-0.036582741886377335,2023-10-21T15:02:08.836914Z,1697900528836
-0.540892481803894,0.36689165234565735,-0.005321125965565443,2023-10-21T15:02:08.846397Z,1697900528846
-0.5110941529273987,0.4049376845359802,0.029133165255188942,2023-10-21T15:02:08.857173Z,1697900528857
-0.48661696910858154,0.44098833203315735,0.06651407480239868,2023-10-21T15:02:08.866685Z,1697900528866
-0.4633370637893677,0.47677290439605713,0.10549132525920868,2023-10-21T15:02:08.878248Z,1697900528878
-0.4352681040763855,0.5165483355522156,0.1438034325838089,2023-10-21T15:02:08.886882Z,1697900528886
-0.3962908685207367,0.5639063119888306,0.17852377891540527,2023-10-21T15:02:08.897863Z,1697900528897
-0.34321263432502747,0.6195120811462402,0.20725786685943604,2023-10-21T15:02:08.906988Z,1697900528906
-0.27629947662353516,0.6808381080627441,0.22907447814941406,2023-10-21T15:02:08.918185Z,1697900528918
-0.19741377234458923,0.7446916103363037,0.24277637898921967,2023-10-21T15:02:08.927844Z,1697900528927
-0.10948216915130615,0.8078799843788147,0.2475653886795044,2023-10-21T15:02:08.938313Z,1697900528938
-0.01755971647799015,0.8652151226997375,0.24277637898921967,2023-10-21T15:02:08.947757Z,1697900528947
0.07143611460924149,0.9103116393089294,0.22801025211811066,2023-10-21T15:02:08.961831Z,1697900528961
0.1515190601348877,0.9389126896858215,0.20326702296733856,2023-10-21T15:02:08.967960Z,1697900528967
0.21962948143482208,0.9506191611289978,0.16934484243392944,2023-10-21T15:02:08.978877Z,1697900528978
0.27536827325820923,0.9478256106376648,0.12810611724853516,2023-10-21T15:02:08.988234Z,1697900528988
0.3200657367706299,0.9325273633003235,0.08167928457260132,2023-10-21T15:02:08.999205Z,1697900528999
0.3566484749317169,0.907784104347229,0.03299098089337349,2023-10-21T15:02:09.010963Z,1697900529010
0.38950642943382263,0.8783848881721497,-0.014899153262376785,2023-10-21T15:02:09.019303Z,1697900529019
0.42502495646476746,0.8520452976226807,-0.05959661304950714,2023-10-21T15:02:09.028737Z,1697900529028
0.4686581790447235,0.8354167938232422,-0.09923899918794632,2023-10-21T15:02:09.039564Z,1697900529039
0.522268533706665,0.8306277990341187,-0.13236300647258759,2023-10-21T15:02:09.049113Z,1697900529049
0.5845257043838501,0.8366140723228455,-0.15830349922180176,2023-10-21T15:02:09.061225Z,1697900529061
0.6530352234840393,0.8515132069587708,-0.1773265302181244,2023-10-21T15:02:09.069255Z,1697900529069
0.7240722179412842,0.8719995617866516,-0.19062934815883636,2023-10-21T15:02:09.080243Z,1697900529080
0.7916505336761475,0.8928849697113037,-0.1986110359430313,2023-10-21T15:02:09.089492Z,1697900529089
0.8500499129295349,0.9093804359436035,-0.201936736702919,2023-10-21T15:02:09.100489Z,1697900529100
0.89687579870224,0.9209538698196411,-0.20167067646980286,2023-10-21T15:02:09.110746Z,1697900529110
0.9314631223678589,0.9284034967422485,-0.19914314150810242,2023-10-21T15:02:09.120585Z,1697900529120
0.9536788463592529,0.9314631223678589,-0.19515229761600494,2023-10-21T15:02:09.130121Z,1697900529130
0.9625917077064514,0.9282704591751099,-0.1894320845603943,2023-10-21T15:02:09.144418Z,1697900529144
0.9588668942451477,0.9176281690597534,-0.1817164570093155,2023-10-21T15:02:09.150351Z,1697900529150
0.9435687065124512,0.8983390927314758,-0.17280356585979462,2023-10-21T15:02:09.161169Z,1697900529161
0.9185593724250793,0.8689398765563965,-0.16349159181118011,2023-10-21T15:02:09.170561Z,1697900529170
0.8858344554901123,0.8284993171691895,-0.1541796326637268,2023-10-21T15:02:09.181558Z,1697900529181
0.8496508002281189,0.7802101373672485,-0.14513371884822845,2023-10-21T15:02:09.194033Z,1697900529193
0.8149304389953613,0.730457603931427,-0.13755111396312714,2023-10-21T15:02:09.201651Z,1697900529201
0.7847330570220947,0.6842967867851257,-0.13262906670570374,2023-10-21T15:02:09.211052Z,1697900529211
0.7574623227119446,0.6414617300033569,-0.13129878044128418,2023-10-21T15:02:09.221897Z,1697900529221
0.7269988656044006,0.595966100692749,-0.1332942098379135,2023-10-21T15:02:09.231423Z,1697900529231
0.6864252686500549,0.5410255193710327,-0.13795019686222076,2023-10-21T15:02:09.244448Z,1697900529244
0.6297552585601807,0.47012150287628174,-0.14579886198043823,2023-10-21T15:02:09.251635Z,1697900529251
0.5525989532470703,0.3785981237888336,-0.1585695594549179,2023-10-21T15:02:09.262605Z,1697900529262
0.4534929692745209,0.2633957266807556,-0.17799167335033417,2023-10-21T15:02:09.271859Z,1697900529271
0.33283644914627075,0.12358315289020538,-0.20499637722969055,2023-10-21T15:02:09.282900Z,1697900529282
0.1954183578491211,-0.036848798394203186,-0.23851947486400604,2023-10-21T15:02:09.294121Z,1697900529294
0.04842224717140198,-0.20951934158802032,-0.2766985595226288,2023-10-21T15:02:09.302997Z,1697900529302
-0.09857386350631714,-0.38232290744781494,-0.31647396087646484,2023-10-21T15:02:09.312471Z,1697900529312
-0.2349277138710022,-0.5410255193710327,-0.3546530604362488,2023-10-21T15:02:09.323279Z,1697900529323
-0.3502631187438965,-0.6716591119766235,-0.3868458569049835,2023-10-21T15:02:09.332750Z,1697900529332
-0.437529593706131,-0.7642467617988586,-0.40706613659858704,2023-10-21T15:02:09.344316Z,1697900529344
-0.4949977397918701,-0.8155956268310547,-0.4095936715602875,2023-10-21T15:02:09.352959Z,1697900529352
-0.5234657526016235,-0.825971782207489,-0.39163488149642944,2023-10-21T15:02:09.363952Z,1697900529363
-0.5241309404373169,-0.7963064908981323,-0.3539879024028778,2023-10-21T15:02:09.373087Z,1697900529373
-0.4983234703540802,-0.7283291220664978,-0.29984545707702637,2023-10-21T15:02:09.384228Z,1697900529384
-0.4440479576587677,-0.6352094411849976,-0.24956081807613373,2023-10-21T15:02:09.394002Z,1697900529393
-0.38391923904418945,-0.5166813135147095,-0.1734687089920044,2023-10-21T15:02:09.404320Z,1697900529404
-0.32179510593414307,-0.3857816457748413,-0.08154625445604324,2023-10-21T15:02:09.413815Z,1697900529413
-0.24743236601352692,-0.26312968134880066,-0.014234011992812157,2023-10-21T15:02:09.427553Z,1697900529427
-0.17333568632602692,-0.14912456274032593,0.04416534677147865,2023-10-21T15:02:09.434020Z,1697900529433
-0.10283076018095016,-0.04922041669487953,0.0905921682715416,2023-10-21T15:02:09.444901Z,1697900529444
-0.03777999430894852,0.03285795450210571,0.12371618300676346,2023-10-21T15:02:09.454229Z,1697900529454
0.021816616877913475,0.09684449434280396,0.1432713270187378,2023-10-21T15:02:09.465352Z,1697900529465
0.07702329754829407,0.14500068128108978,0.1503218114376068,2023-10-21T15:02:09.477310Z,1697900529477
0.12917032837867737,0.17932194471359253,0.14633096754550934,2023-10-21T15:02:09.485333Z,1697900529485
0.17865680158138275,0.20113857090473175,0.13289512693881989,2023-10-21T15:02:09.494801Z,1697900529494
0.22481757402420044,0.21111567318439484,0.11187667399644852,2023-10-21T15:02:09.505673Z,1697900529505
0.2661893367767334,0.2096523642539978,0.08540407568216324,2023-10-21T15:02:09.515118Z,1697900529515
0.30170783400535583,0.19741377234458923,0.054807599633932114,2023-10-21T15:02:09.527617Z,1697900529527
0.33070799708366394,0.17706046998500824,0.021151475608348846,2023-10-21T15:02:09.535329Z,1697900529535
0.35305672883987427,0.15111997723579407,-0.014500068500638008,2023-10-21T15:02:09.546319Z,1697900529546
0.3683549463748932,0.12105561792850494,-0.049752529710531235,2023-10-21T15:02:09.555489Z,1697900529555
0.3760705888271332,0.08753252774477005,-0.08221139758825302,2023-10-21T15:02:09.566584Z,1697900529566
0.3785981237888336,0.05307823419570923,-0.11094547808170319,2023-10-21T15:02:09.577183Z,1697900529577
0.37899720668792725,0.021816616877913475,-0.1366199105978012,2023-10-21T15:02:09.586676Z,1697900529586
0.3791302442550659,-0.0038578163366764784,-0.15950074791908264,2023-10-21T15:02:09.596145Z,1697900529596
0.3787311613559723,-0.024078095331788063,-0.17905589938163757,2023-10-21T15:02:09.610531Z,1697900529610
0.37673571705818176,-0.040041472762823105,-0.19448715448379517,2023-10-21T15:02:09.616429Z,1697900529616
0.3731439709663391,-0.05188097804784775,-0.20566152036190033,2023-10-21T15:02:09.627609Z,1697900529627
0.3682219386100769,-0.05839935690164566,-0.21284504234790802,2023-10-21T15:02:09.636658Z,1697900529636
0.3621026277542114,-0.058266330510377884,-0.21590469777584076,2023-10-21T15:02:09.647650Z,1697900529647
0.35478606820106506,-0.05055069923400879,-0.2145744115114212,2023-10-21T15:02:09.660576Z,1697900529660
0.3468043804168701,-0.0345873199403286,-0.2085881382226944,2023-10-21T15:02:09.667692Z,1697900529667
0.3386896848678589,-0.010376195423305035,-0.198078915476799,2023-10-21T15:02:09.677173Z,1697900529677
0.33070799708366394,0.021284503862261772,-0.18304674327373505,2023-10-21T15:02:09.688038Z,1697900529687
0.3225932717323303,0.05933055654168129,-0.1630925089120865,2023-10-21T15:02:09.697491Z,1697900529697
0.315010666847229,0.10322984308004379,-0.13795019686222076,2023-10-21T15:02:09.710865Z,1697900529710
0.31035467982292175,0.1541796326637268,-0.1086840033531189,2023-10-21T15:02:09.717746Z,1697900529717
0.3112858831882477,0.21324412524700165,-0.07675724476575851,2023-10-21T15:02:09.728621Z,1697900529728
0.32019877433776855,0.2805563807487488,-0.04483048617839813,2023-10-21T15:02:09.737906Z,1697900529737
0.3386896848678589,0.3546530604362488,-0.014367040246725082,2023-10-21T15:02:09.748968Z,1697900529748
0.3676898181438446,0.4330066442489624,0.012903730385005474,2023-10-21T15:02:09.760465Z,1697900529760
0.40693312883377075,0.5128235220909119,0.03644971549510956,2023-10-21T15:02:09.769023Z,1697900529769
0.4544241726398468,0.5906450152397156,0.05467456951737404,2023-10-21T15:02:09.778493Z,1697900529778
0.5060390830039978,0.6615489721298218,0.06651407480239868,2023-10-21T15:02:09.789307Z,1697900529789
0.5557916164398193,0.7199483513832092,0.07196822762489319,2023-10-21T15:02:09.798797Z,1697900529798
0.5984936356544495,0.7625173926353455,0.07263337075710297,2023-10-21T15:02:09.810749Z,1697900529810
0.6314846277236938,0.7899211645126343,0.06957372277975082,2023-10-21T15:02:09.818996Z,1697900529818
0.6551636457443237,0.8060175776481628,0.06225717440247536,2023-10-21T15:02:09.829935Z,1697900529829
0.670993983745575,0.8138662576675415,0.05015161260962486,2023-10-21T15:02:09.839147Z,1697900529839
0.6807050704956055,0.8149304389953613,0.034055206924676895,2023-10-21T15:02:09.850260Z,1697900529850
0.6866913437843323,0.8098753690719604,0.015165209770202637,2023-10-21T15:02:09.860256Z,1697900529860
0.6912142634391785,0.7991001009941101,-0.00572021072730422,2023-10-21T15:02:09.870327Z,1697900529870
0.6936087608337402,0.7815403938293457,-0.028468023985624313,2023-10-21T15:02:09.879844Z,1697900529879
0.689617931842804,0.7533383965492249,-0.05201400816440582,2023-10-21T15:02:09.894408Z,1697900529894
0.6720582246780396,0.7113015055656433,-0.07555998861789703,2023-10-21T15:02:09.900118Z,1697900529900
0.6356084942817688,0.6552966833114624,-0.09910597652196884,2023-10-21T15:02:09.910982Z,1697900529910
0.5760118961334229,0.5875853300094604,-0.12345012277364731,2023-10-21T15:02:09.920294Z,1697900529920
0.49034178256988525,0.5110941529273987,-0.14939060807228088,2023-10-21T15:02:09.931375Z,1697900529931
0.3785981237888336,0.42728641629219055,-0.17692744731903076,2023-10-21T15:02:09.943714Z,1697900529943
0.2431754618883133,0.33735939860343933,-0.20512941479682922,2023-10-21T15:02:09.951458Z,1697900529951
0.09006005525588989,0.2421112358570099,-0.23306532204151154,2023-10-21T15:02:09.960876Z,1697900529960
-0.07316548377275467,0.1427392065525055,-0.26033610105514526,2023-10-21T15:02:09.971663Z,1697900529971
-0.2375882863998413,0.03977541625499725,-0.2864096164703369,2023-10-21T15:02:09.981181Z,1697900529981
-0.3940293788909912,-0.06558287888765335,-0.31208404898643494,2023-10-21T15:02:09.994771Z,1697900529994
-0.5347731709480286,-0.1717393398284912,-0.3385566473007202,2023-10-21T15:02:10.001423Z,1697900530001
-0.6550306081771851,-0.2776297628879547,-0.367290735244751,2023-10-21T15:02:10.012563Z,1697900530012
-0.7545356750488281,-0.3845843970775604,-0.39815324544906616,2023-10-21T15:02:10.021634Z,1697900530021
-0.8348847031593323,-0.4944656491279602,-0.4307451546192169,2023-10-21T15:02:10.032726Z,1697900530032
-0.8975409269332886,-0.6074065566062927,-0.4649333953857422,2023-10-21T15:02:10.044088Z,1697900530044
-0.9426375031471252,-0.7207465171813965,-0.5007179379463196,2023-10-21T15:02:10.052766Z,1697900530052
-0.9701743125915527,-0.8286323547363281,-0.5371676683425903,2023-10-21T15:02:10.062244Z,1697900530062
-0.9796193242073059,-0.9244126081466675,-0.5720210671424866,2023-10-21T15:02:10.073042Z,1697900530073
-0.971371591091156,-1.0023671388626099,-0.6012872457504272,2023-10-21T15:02:10.082489Z,1697900530082
-0.9467613697052002,-1.0583720207214355,-0.6209754347801208,2023-10-21T15:02:10.093852Z,1697900530093
-0.9084492325782776,-1.0897666215896606,-0.6272277235984802,2023-10-21T15:02:10.102667Z,1697900530102
-0.8582976460456848,-1.093624472618103,-0.617782711982727,2023-10-21T15:02:10.113804Z,1697900530113
-0.7994992136955261,-1.0691472291946411,-0.5914431810379028,2023-10-21T15:02:10.122865Z,1697900530122
-0.7364438772201538,-1.0189956426620483,-0.5476769208908081,2023-10-21T15:02:10.134002Z,1697900530133
-0.674186646938324,-0.9492889046669006,-0.48754817247390747,2023-10-21T15:02:10.143842Z,1697900530143
-0.6167185306549072,-0.8662793040275574,-0.4138505756855011,2023-10-21T15:02:10.154073Z,1697900530154
-0.5651035904884338,-0.7748889923095703,-0.33057495951652527,2023-10-21T15:02:10.163614Z,1697900530163
-0.5197409987449646,-0.6785765886306763,-0.2414460927248001,2023-10-21T15:02:10.177611Z,1697900530177
-0.4796995222568512,-0.5805348753929138,-0.14885850250720978,2023-10-21T15:02:10.183777Z,1697900530183
-0.44324979186058044,-0.4823600649833679,-0.05520668253302574,2023-10-21T15:02:10.194692Z,1697900530194
-0.4073322117328644,-0.3848504424095154,0.03698182478547096,2023-10-21T15:02:10.203987Z,1697900530203
-0.3699512779712677,-0.2880059480667114,0.12557858228683472,2023-10-21T15:02:10.215028Z,1697900530215
-0.33017587661743164,-0.1936889886856079,0.20898722112178802,2023-10-21T15:02:10.226764Z,1697900530226
-0.28840503096580505,-0.10495921224355698,0.28507933020591736,2023-10-21T15:02:10.235132Z,1697900530235
-0.2458360195159912,-0.024876264855265617,0.3517264425754547,2023-10-21T15:02:10.244583Z,1697900530244
-0.20433124899864197,0.04416534677147865,0.407731294631958,2023-10-21T15:02:10.255584Z,1697900530255
-0.16601912677288055,0.10003717243671417,0.45242875814437866,2023-10-21T15:02:10.264869Z,1697900530264
-0.13316118717193604,0.14061075448989868,0.4852867126464844,2023-10-21T15:02:10.277066Z,1697900530277
-0.10828491300344467,0.162959486246109,0.5063051581382751,2023-10-21T15:02:10.285129Z,1697900530285
-0.09311970323324203,0.16668426990509033,0.5162822604179382,2023-10-21T15:02:10.296044Z,1697900530296
-0.08806463330984116,0.15298236906528473,0.5172134637832642,2023-10-21T15:02:10.305246Z,1697900530305
-0.09272062033414841,0.12531252205371857,0.5118923187255859,2023-10-21T15:02:10.316328Z,1697900530316
-0.10562435537576675,0.08806463330984116,0.5033785104751587,2023-10-21T15:02:10.326630Z,1697900530326
-0.12504646182060242,0.04616076871752739,0.4945986568927765,2023-10-21T15:02:10.336459Z,1697900530336
-0.14939060807228088,0.005188097711652517,0.48754817247390747,2023-10-21T15:02:10.345993Z,1697900530345
-0.17639532685279846,-0.02860105223953724,0.4842224717140198,2023-10-21T15:02:10.360348Z,1697900530360
-0.20326702296733856,-0.050417669117450714,0.4851536750793457,2023-10-21T15:02:10.366173Z,1697900530366
-0.2282763123512268,-0.057867247611284256,0.4907408654689789,2023-10-21T15:02:10.377049Z,1697900530377
-0.251822292804718,-0.05361034348607063,0.5012500882148743,2023-10-21T15:02:10.386396Z,1697900530386
-0.2766985595226288,-0.04310112074017525,0.5173465013504028,2023-10-21T15:02:10.397370Z,1697900530397
-0.3039693236351013,-0.029665278270840645,0.5388970375061035,2023-10-21T15:02:10.409658Z,1697900530409
-0.33283644914627075,-0.013169786892831326,0.5643054246902466,2023-10-21T15:02:10.417486Z,1697900530417
-0.3599741756916046,0.010110139846801758,0.5913101434707642,2023-10-21T15:02:10.426920Z,1697900530426
-0.38285502791404724,0.04270203784108162,0.6180487871170044,2023-10-21T15:02:10.437790Z,1697900530437
-0.40094685554504395,0.0834086537361145,0.6433241367340088,2023-10-21T15:02:10.447290Z,1697900530447
-0.4143826961517334,0.12770701944828033,0.6666040420532227,2023-10-21T15:02:10.460312Z,1697900530460
-0.422497421503067,0.17200540006160736,0.6869573593139648,2023-10-21T15:02:10.467483Z,1697900530467
-0.42302951216697693,0.21497349441051483,0.7034528851509094,2023-10-21T15:02:10.478420Z,1697900530478
-0.4133184552192688,0.25647827982902527,0.7147602438926697,2023-10-21T15:02:10.487692Z,1697900530487
-0.39203396439552307,0.29505643248558044,0.7199483513832092,2023-10-21T15:02:10.498730Z,1697900530498
-0.3573136031627655,0.33004283905029297,0.7179529070854187,2023-10-21T15:02:10.509802Z,1697900530509
-0.3074280619621277,0.36143749952316284,0.707310676574707,2023-10-21T15:02:10.518774Z,1697900530518
-0.2426433563232422,0.3884422183036804,0.6868243217468262,2023-10-21T15:02:10.528261Z,1697900530528
-0.16562004387378693,0.4083964228630066,0.6554297208786011,2023-10-21T15:02:10.539081Z,1697900530539
-0.08141323179006577,0.4170432686805725,0.6124616265296936,2023-10-21T15:02:10.548565Z,1697900530548
0.003059647511690855,0.40759825706481934,0.5584521889686584,2023-10-21T15:02:10.560156Z,1697900530560
0.08021597564220428,0.3738090991973877,0.4956628978252411,2023-10-21T15:02:10.568764Z,1697900530568
0.1460649073123932,0.3139464259147644,0.42675432562828064,2023-10-21T15:02:10.579776Z,1697900530579
0.20127159357070923,0.23359742760658264,0.3550521433353424,2023-10-21T15:02:10.588906Z,1697900530588
0.2496938407421112,0.1427392065525055,0.2837490439414978,2023-10-21T15:02:10.600038Z,1697900530600
