ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.05008542537689209,0.27065086364746094,0.021600663661956787,2023-10-21T14:56:29.381454Z,1697900189381
0.05157637596130371,0.27939701080322266,0.022191882133483887,2023-10-21T14:56:29.400621Z,1697900189400
0.05235910415649414,0.2846822738647461,0.022587358951568604,2023-10-21T14:56:29.420923Z,1697900189420
0.052337050437927246,0.2858114242553711,0.022721469402313232,2023-10-21T14:56:29.441129Z,1697900189441
0.05155348777770996,0.28281211853027344,0.02257746458053589,2023-10-21T14:56:29.461300Z,1697900189461
0.050115108489990234,0.2761259078979492,0.022160589694976807,2023-10-21T14:56:29.481800Z,1697900189481
0.04817461967468262,0.2665081024169922,0.021508097648620605,2023-10-21T14:56:29.501955Z,1697900189501
0.04592490196228027,0.2549247741699219,0.020682871341705322,2023-10-21T14:56:29.522247Z,1697900189522
0.04363977909088135,0.24284648895263672,0.019776582717895508,2023-10-21T14:56:29.542473Z,1697900189542
0.041585564613342285,0.23169898986816406,0.01889204978942871,2023-10-21T14:56:29.565616Z,1697900189565
0.04000067710876465,0.22278690338134766,0.018126249313354492,2023-10-21T14:56:29.582947Z,1697900189582
0.03896534442901611,0.21668148040771484,0.017521560192108154,2023-10-21T14:56:29.603290Z,1697900189603
0.038535475730895996,0.2137928009033203,0.017119228839874268,2023-10-21T14:56:29.623570Z,1697900189623
0.038665175437927246,0.21400833129882812,0.01692122220993042,2023-10-21T14:56:29.643833Z,1697900189643
0.0392383337020874,0.21673297882080078,0.016899704933166504,2023-10-21T14:56:29.665037Z,1697900189664
0.040074825286865234,0.22108745574951172,0.017000675201416016,2023-10-21T14:56:29.684344Z,1697900189684
0.04100346565246582,0.22615909576416016,0.017182469367980957,2023-10-21T14:56:29.704639Z,1697900189704
0.04180288314819336,0.23073482513427734,0.01736825704574585,2023-10-21T14:56:29.724848Z,1697900189724
0.042283058166503906,0.2337026596069336,0.017494142055511475,2023-10-21T14:56:29.748483Z,1697900189748
0.04232931137084961,0.23434162139892578,0.017509818077087402,2023-10-21T14:56:29.765394Z,1697900189765
0.04189646244049072,0.2323312759399414,0.017395496368408203,2023-10-21T14:56:29.785625Z,1697900189785
0.04103529453277588,0.22791767120361328,0.01715719699859619,2023-10-21T14:56:29.805879Z,1697900189805
0.03981208801269531,0.22142410278320312,0.016797184944152832,2023-10-21T14:56:29.826156Z,1697900189826
0.0383296012878418,0.21336841583251953,0.016331613063812256,2023-10-21T14:56:29.848984Z,1697900189848
0.03677773475646973,0.20476627349853516,0.0158119797706604,2023-10-21T14:56:29.866640Z,1697900189866
0.03536784648895264,0.19675922393798828,0.015305697917938232,2023-10-21T14:56:29.886985Z,1697900189886
0.0342707633972168,0.19032669067382812,0.014869093894958496,2023-10-21T14:56:29.907197Z,1697900189907
0.03361356258392334,0.18623828887939453,0.014557242393493652,2023-10-21T14:56:29.927391Z,1697900189927
0.033438920974731445,0.18480491638183594,0.014394223690032959,2023-10-21T14:56:29.948061Z,1697900189948
0.033742666244506836,0.18607234954833984,0.01438838243484497,2023-10-21T14:56:29.968071Z,1697900189968
0.03449606895446777,0.18990707397460938,0.014530718326568604,2023-10-21T14:56:29.988275Z,1697900189988
0.0356212854385376,0.19589519500732422,0.014795362949371338,2023-10-21T14:56:30.008485Z,1697900190008
0.03701651096343994,0.20347309112548828,0.015147566795349121,2023-10-21T14:56:30.031220Z,1697900190031
0.03854405879974365,0.21188640594482422,0.01554018259048462,2023-10-21T14:56:30.048982Z,1697900190048
0.04003465175628662,0.22023296356201172,0.015922844409942627,2023-10-21T14:56:30.069305Z,1697900190069
0.041358232498168945,0.22783184051513672,0.01625615358352661,2023-10-21T14:56:30.089576Z,1697900190089
0.04248058795928955,0.23447036743164062,0.016551494598388672,2023-10-21T14:56:30.109745Z,1697900190109
0.043389081954956055,0.24005603790283203,0.01681673526763916,2023-10-21T14:56:30.131276Z,1697900190131
0.044109344482421875,0.24463462829589844,0.017066359519958496,2023-10-21T14:56:30.150391Z,1697900190150
0.04465365409851074,0.2482137680053711,0.01730203628540039,2023-10-21T14:56:30.170647Z,1697900190170
0.045050859451293945,0.2508573532104492,0.017524659633636475,2023-10-21T14:56:30.190860Z,1697900190190
0.045328617095947266,0.2526559829711914,0.01772451400756836,2023-10-21T14:56:30.211094Z,1697900190211
0.045537710189819336,0.25388526916503906,0.017898142337799072,2023-10-21T14:56:30.231439Z,1697900190231
0.04571819305419922,0.2547769546508789,0.01804560422897339,2023-10-21T14:56:30.251766Z,1697900190251
0.045908570289611816,0.2555685043334961,0.018167853355407715,2023-10-21T14:56:30.271934Z,1697900190271
0.046111464500427246,0.2563314437866211,0.01826190948486328,2023-10-21T14:56:30.292187Z,1697900190292
0.04628646373748779,0.25685882568359375,0.018304407596588135,2023-10-21T14:56:30.314671Z,1697900190314
0.04641926288604736,0.2570781707763672,0.01828676462173462,2023-10-21T14:56:30.332721Z,1697900190332
0.04653453826904297,0.2571392059326172,0.018232107162475586,2023-10-21T14:56:30.353045Z,1697900190353
0.04662466049194336,0.2569913864135742,0.018135428428649902,2023-10-21T14:56:30.373292Z,1697900190373
0.04668116569519043,0.25658702850341797,0.018002331256866455,2023-10-21T14:56:30.393451Z,1697900190393
0.04668867588043213,0.2558298110961914,0.017844796180725098,2023-10-21T14:56:30.414414Z,1697900190414
0.04665517807006836,0.2547607421875,0.017681360244750977,2023-10-21T14:56:30.434071Z,1697900190434
0.04658055305480957,0.2534046173095703,0.017525553703308105,2023-10-21T14:56:30.454353Z,1697900190454
0.046434998512268066,0.25161075592041016,0.017382383346557617,2023-10-21T14:56:30.474542Z,1697900190474
0.046186208724975586,0.24920177459716797,0.017242729663848877,2023-10-21T14:56:30.497660Z,1697900190497
0.045839548110961914,0.24622249603271484,0.017108559608459473,2023-10-21T14:56:30.515093Z,1697900190515
0.0454411506652832,0.24294567108154297,0.0169832706451416,2023-10-21T14:56:30.535419Z,1697900190535
0.04500091075897217,0.2394542694091797,0.016863465309143066,2023-10-21T14:56:30.555619Z,1697900190555
0.04457414150238037,0.23608112335205078,0.016762614250183105,2023-10-21T14:56:30.575885Z,1697900190575
0.044159531593322754,0.23284244537353516,0.016679227352142334,2023-10-21T14:56:30.597517Z,1697900190597
0.04378330707550049,0.22989940643310547,0.016611933708190918,2023-10-21T14:56:30.616428Z,1697900190616
0.04346203804016113,0.22731304168701172,0.01655346155166626,2023-10-21T14:56:30.636720Z,1697900190636
0.04321110248565674,0.2251443862915039,0.01649564504623413,2023-10-21T14:56:30.656908Z,1697900190656
0.043050408363342285,0.2234477996826172,0.01643967628479004,2023-10-21T14:56:30.677103Z,1697900190677
0.0429919958114624,0.2222433090209961,0.016381144523620605,2023-10-21T14:56:30.697452Z,1697900190697
0.04300212860107422,0.2213449478149414,0.016315758228302002,2023-10-21T14:56:30.717768Z,1697900190717
0.04302942752838135,0.2205209732055664,0.01623481512069702,2023-10-21T14:56:30.737987Z,1697900190737
0.04307246208190918,0.21973705291748047,0.016150355339050293,2023-10-21T14:56:30.758401Z,1697900190758
0.04311954975128174,0.21897506713867188,0.0160672664642334,2023-10-21T14:56:30.781078Z,1697900190781
0.0432056188583374,0.2183828353881836,0.01600116491317749,2023-10-21T14:56:30.798889Z,1697900190798
0.043352484703063965,0.2180500030517578,0.015966594219207764,2023-10-21T14:56:30.819238Z,1697900190819
0.04354238510131836,0.2179098129272461,0.01596289873123169,2023-10-21T14:56:30.839438Z,1697900190839
0.04378318786621094,0.21800518035888672,0.015993773937225342,2023-10-21T14:56:30.859664Z,1697900190859
0.044094204902648926,0.2184886932373047,0.01606839895248413,2023-10-21T14:56:30.880616Z,1697900190880
0.044501662254333496,0.2195110321044922,0.016199171543121338,2023-10-21T14:56:30.900111Z,1697900190900
0.04502451419830322,0.22120094299316406,0.016381442546844482,2023-10-21T14:56:30.920419Z,1697900190920
0.045653700828552246,0.22352027893066406,0.016609787940979004,2023-10-21T14:56:30.940637Z,1697900190940
0.046340227127075195,0.22623062133789062,0.01685774326324463,2023-10-21T14:56:30.963359Z,1697900190963
0.04703879356384277,0.2290811538696289,0.01710224151611328,2023-10-21T14:56:30.981163Z,1697900190981
0.047699809074401855,0.23188209533691406,0.017324507236480713,2023-10-21T14:56:31.001499Z,1697900191001
0.04826557636260986,0.2343759536743164,0.017506837844848633,2023-10-21T14:56:31.021708Z,1697900191021
0.048716068267822266,0.23647499084472656,0.0176541805267334,2023-10-21T14:56:31.041912Z,1697900191041
0.0490260124206543,0.2380685806274414,0.017763972282409668,2023-10-21T14:56:31.063906Z,1697900191063
0.049208641052246094,0.23919963836669922,0.01784813404083252,2023-10-21T14:56:31.082481Z,1697900191082
0.049298763275146484,0.24001216888427734,0.01791924238204956,2023-10-21T14:56:31.102781Z,1697900191102
0.04933369159698486,0.2406482696533203,0.017997562885284424,2023-10-21T14:56:31.123063Z,1697900191123
0.049352049827575684,0.24126625061035156,0.0180971622467041,2023-10-21T14:56:31.143237Z,1697900191143
0.04935336112976074,0.24182701110839844,0.018214523792266846,2023-10-21T14:56:31.163563Z,1697900191163
0.04933273792266846,0.24228477478027344,0.01833939552307129,2023-10-21T14:56:31.183817Z,1697900191183
0.049292802810668945,0.24263572692871094,0.018469631671905518,2023-10-21T14:56:31.204074Z,1697900191204
0.04922902584075928,0.24286174774169922,0.018590986728668213,2023-10-21T14:56:31.224317Z,1697900191224
0.0491408109664917,0.24295902252197266,0.01870352029800415,2023-10-21T14:56:31.246843Z,1697900191246
0.04900717735290527,0.24281883239746094,0.01879096031188965,2023-10-21T14:56:31.264851Z,1697900191264
0.048797607421875,0.24228668212890625,0.01883333921432495,2023-10-21T14:56:31.285148Z,1697900191285
0.048506855964660645,0.24133968353271484,0.018824219703674316,2023-10-21T14:56:31.305373Z,1697900191305
0.04818868637084961,0.24022388458251953,0.01878178119659424,2023-10-21T14:56:31.325616Z,1697900191325
0.04793429374694824,0.23939037322998047,0.01874089241027832,2023-10-21T14:56:31.346371Z,1697900191346
0.04777216911315918,0.23900413513183594,0.018725156784057617,2023-10-21T14:56:31.366196Z,1697900191366
0.04767656326293945,0.2389373779296875,0.01872915029525757,2023-10-21T14:56:31.386472Z,1697900191386
0.04761171340942383,0.23900604248046875,0.01875019073486328,2023-10-21T14:56:31.406691Z,1697900191406
0.04757046699523926,0.23912525177001953,0.018788397312164307,2023-10-21T14:56:31.426884Z,1697900191426
0.04754042625427246,0.23923778533935547,0.01883995532989502,2023-10-21T14:56:31.447233Z,1697900191447
0.047548651695251465,0.23944759368896484,0.018907606601715088,2023-10-21T14:56:31.467612Z,1697900191467
0.04759573936462402,0.2397603988647461,0.018994569778442383,2023-10-21T14:56:31.487756Z,1697900191487
0.047681212425231934,0.24016475677490234,0.01909726858139038,2023-10-21T14:56:31.507997Z,1697900191507
0.04777181148529053,0.24049949645996094,0.019203484058380127,2023-10-21T14:56:31.529679Z,1697900191529
0.047797322273254395,0.24044036865234375,0.019283771514892578,2023-10-21T14:56:31.548546Z,1697900191548
0.049558043479919434,0.23936939239501953,0.022729158401489258,2023-10-21T14:56:31.568852Z,1697900191568
0.05162525177001953,0.2379913330078125,0.026021480560302734,2023-10-21T14:56:31.589068Z,1697900191589
0.053922176361083984,0.23638248443603516,0.029007375240325928,2023-10-21T14:56:31.609271Z,1697900191609
0.056218862533569336,0.23462200164794922,0.03161054849624634,2023-10-21T14:56:31.629898Z,1697900191629
0.05836296081542969,0.23262977600097656,0.033830881118774414,2023-10-21T14:56:31.649991Z,1697900191649
0.06020021438598633,0.2304096221923828,0.03589814901351929,2023-10-21T14:56:31.670151Z,1697900191670
0.06157827377319336,0.22818946838378906,0.03796541690826416,2023-10-21T14:56:31.690347Z,1697900191690
0.06257355213165283,0.2260456085205078,0.04018568992614746,2023-10-21T14:56:31.713351Z,1697900191713
0.0631096363067627,0.22405433654785156,0.04286539554595947,2023-10-21T14:56:31.730912Z,1697900191730
0.0632627010345459,0.22214031219482422,0.04592794179916382,2023-10-21T14:56:31.751248Z,1697900191751
0.0631864070892334,0.22030258178710938,0.04944998025894165,2023-10-21T14:56:31.771529Z,1697900191771
0.06303322315216064,0.21861839294433594,0.05343127250671387,2023-10-21T14:56:31.791656Z,1697900191791
0.06280338764190674,0.2173175811767578,0.057871997356414795,2023-10-21T14:56:31.813324Z,1697900191813
0.06257390975952148,0.2163219451904297,0.06284862756729126,2023-10-21T14:56:31.832305Z,1697900191832
0.06234419345855713,0.21547889709472656,0.06836122274398804,2023-10-21T14:56:31.852568Z,1697900191852
0.06203782558441162,0.21463680267333984,0.0743333101272583,2023-10-21T14:56:31.872737Z,1697900191872
0.061731815338134766,0.21364116668701172,0.0805349349975586,2023-10-21T14:56:31.892954Z,1697900191892
0.061348915100097656,0.2124929428100586,0.08666002750396729,2023-10-21T14:56:31.913265Z,1697900191913
0.060813069343566895,0.21111488342285156,0.09217268228530884,2023-10-21T14:56:31.933589Z,1697900191933
0.06020033359527588,0.20966053009033203,0.09691959619522095,2023-10-21T14:56:31.953890Z,1697900191953
0.05935811996459961,0.2083587646484375,0.10082429647445679,2023-10-21T14:56:31.974074Z,1697900191974
0.058362722396850586,0.20713233947753906,0.10404002666473389,2023-10-21T14:56:31.996052Z,1697900191996
0.05729103088378906,0.20583248138427734,0.1066431999206543,2023-10-21T14:56:32.014594Z,1697900192014
0.056142449378967285,0.2046833038330078,0.10863381624221802,2023-10-21T14:56:32.034899Z,1697900192034
0.05507063865661621,0.2039947509765625,0.1100119948387146,2023-10-21T14:56:32.055141Z,1697900192055
0.054381728172302246,0.2039947509765625,0.11085420846939087,2023-10-21T14:56:32.075352Z,1697900192075
0.05407547950744629,0.2046833038330078,0.1113135814666748,2023-10-21T14:56:32.096174Z,1697900192096
0.05407547950744629,0.20590972900390625,0.11161988973617554,2023-10-21T14:56:32.116270Z,1697900192116
0.0546114444732666,0.2075939178466797,0.1119261384010315,2023-10-21T14:56:32.136416Z,1697900192136
0.055606722831726074,0.20958423614501953,0.11230909824371338,2023-10-21T14:56:32.156455Z,1697900192156
0.05713808536529541,0.2118053436279297,0.11261534690856934,2023-10-21T14:56:32.179591Z,1697900192179
0.0590519905090332,0.21433162689208984,0.11253869533538818,2023-10-21T14:56:32.196958Z,1697900192196
0.06127214431762695,0.2170877456665039,0.11200273036956787,2023-10-21T14:56:32.217297Z,1697900192217
0.06395196914672852,0.21999740600585938,0.11062455177307129,2023-10-21T14:56:32.237689Z,1697900192237
0.06732070446014404,0.22305965423583984,0.10840421915054321,2023-10-21T14:56:32.257741Z,1697900192257
0.07114923000335693,0.22619915008544922,0.10518854856491089,2023-10-21T14:56:32.280597Z,1697900192280
0.07528364658355713,0.2292623519897461,0.1010541319847107,2023-10-21T14:56:32.298466Z,1697900192298
0.07964789867401123,0.23201847076416016,0.09630715847015381,2023-10-21T14:56:32.318608Z,1697900192318
0.08385872840881348,0.2342386245727539,0.09110081195831299,2023-10-21T14:56:32.338848Z,1697900192338
0.08776354789733887,0.23584747314453125,0.08566468954086304,2023-10-21T14:56:32.359027Z,1697900192358
0.0912855863571167,0.23676586151123047,0.07984590530395508,2023-10-21T14:56:32.379393Z,1697900192379
0.09434819221496582,0.23714923858642578,0.07387393712997437,2023-10-21T14:56:32.399632Z,1697900192399
0.09679818153381348,0.23722553253173828,0.06782537698745728,2023-10-21T14:56:32.419942Z,1697900192419
0.09848260879516602,0.23714828491210938,0.062389254570007324,2023-10-21T14:56:32.440179Z,1697900192440
0.09909486770629883,0.23684215545654297,0.05771893262863159,2023-10-21T14:56:32.462716Z,1697900192462
0.09871196746826172,0.23607635498046875,0.05404382944107056,2023-10-21T14:56:32.480657Z,1697900192480
0.09733366966247559,0.23515701293945312,0.051210880279541016,2023-10-21T14:56:32.500970Z,1697900192500
0.09488379955291748,0.2343921661376953,0.049067139625549316,2023-10-21T14:56:32.521218Z,1697900192521
0.09136176109313965,0.2339324951171875,0.04753589630126953,2023-10-21T14:56:32.541423Z,1697900192541
0.08699750900268555,0.2337026596069336,0.0463109016418457,2023-10-21T14:56:32.562605Z,1697900192562
0.08194446563720703,0.2335500717163086,0.04546862840652466,2023-10-21T14:56:32.582010Z,1697900192581
0.07658517360687256,0.2333211898803711,0.044856131076812744,2023-10-21T14:56:32.602287Z,1697900192602
0.07114899158477783,0.2331676483154297,0.04439687728881836,2023-10-21T14:56:32.622496Z,1697900192622
0.06578958034515381,0.2330150604248047,0.04378432035446167,2023-10-21T14:56:32.642702Z,1697900192642
0.06065988540649414,0.23278522491455078,0.0429421067237854,2023-10-21T14:56:32.663038Z,1697900192662
0.05591297149658203,0.23255634307861328,0.041870296001434326,2023-10-21T14:56:32.683335Z,1697900192683
0.05185520648956299,0.23202037811279297,0.0408748984336853,2023-10-21T14:56:32.704792Z,1697900192704
0.04863941669464111,0.23133087158203125,0.03957325220108032,2023-10-21T14:56:32.723732Z,1697900192723
0.0460362434387207,0.23087120056152344,0.037735700607299805,2023-10-21T14:56:32.745095Z,1697900192745
0.04594135284423828,0.23142337799072266,0.018963336944580078,2023-10-21T14:56:32.764325Z,1697900192764
0.04572463035583496,0.23072433471679688,0.018854737281799316,2023-10-21T14:56:32.784599Z,1697900192784
0.04555404186248779,0.23024940490722656,0.018784284591674805,2023-10-21T14:56:32.804800Z,1697900192804
0.04541611671447754,0.22984886169433594,0.018744587898254395,2023-10-21T14:56:32.825063Z,1697900192825
