ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-0.0063627660274505615,-0.17127037048339844,-0.02347862720489502,2023-10-21T15:04:51.713189Z,1697900691713
-0.004665642976760864,-0.14978981018066406,-0.019032001495361328,2023-10-21T15:04:51.731618Z,1697900691731
-0.0033264458179473877,-0.12699604034423828,-0.014735817909240723,2023-10-21T15:04:51.751984Z,1697900691751
-0.002238750457763672,-0.10080718994140625,-0.010503411293029785,2023-10-21T15:04:51.772097Z,1697900691772
-0.0013378411531448364,-0.06903266906738281,-0.006335556507110596,2023-10-21T15:04:51.792355Z,1697900691792
-5.44816255569458E-4,-0.03014659881591797,-0.0023803114891052246,2023-10-21T15:04:51.813107Z,1697900691813
2.7914345264434814E-4,0.015003204345703125,9.920597076416016E-4,2023-10-21T15:04:51.832981Z,1697900691832
0.001368507742881775,0.06454181671142578,0.003437519073486328,2023-10-21T15:04:51.853256Z,1697900691853
0.003017812967300415,0.1156606674194336,0.004663825035095215,2023-10-21T15:04:51.873422Z,1697900691873
0.005544006824493408,0.1662883758544922,0.004492461681365967,2023-10-21T15:04:51.896397Z,1697900691896
0.009212136268615723,0.21509456634521484,0.002810761332511902,2023-10-21T15:04:51.913961Z,1697900691913
0.01416867971420288,0.26049327850341797,-4.352182149887085E-4,2023-10-21T15:04:51.934336Z,1697900691934
0.020426511764526367,0.30095672607421875,-0.005173638463020325,2023-10-21T15:04:51.954526Z,1697900691954
0.027962684631347656,0.3361835479736328,-0.011275649070739746,2023-10-21T15:04:51.974751Z,1697900691974
0.03670847415924072,0.36631011962890625,-0.018602073192596436,2023-10-21T15:04:51.996287Z,1697900691996
0.04646956920623779,0.3914604187011719,-0.027008056640625,2023-10-21T15:04:52.015329Z,1697900692015
0.05685162544250488,0.41141700744628906,-0.036224305629730225,2023-10-21T15:04:52.035592Z,1697900692035
0.06717169284820557,0.42481040954589844,-0.04572653770446777,2023-10-21T15:04:52.055844Z,1697900692055
0.07686805725097656,0.43137550354003906,-0.054995059967041016,2023-10-21T15:04:52.076012Z,1697900692075
0.08567452430725098,0.4319162368774414,-0.06368470191955566,2023-10-21T15:04:52.096337Z,1697900692096
0.09387683868408203,0.42896175384521484,-0.07187783718109131,2023-10-21T15:04:52.116632Z,1697900692116
0.10218453407287598,0.4259490966796875,-0.08000755310058594,2023-10-21T15:04:52.136885Z,1697900692136
0.11130666732788086,0.42554283142089844,-0.0885775089263916,2023-10-21T15:04:52.157164Z,1697900692157
0.12101435661315918,0.4268312454223633,-0.09740781784057617,2023-10-21T15:04:52.179512Z,1697900692179
0.1307392120361328,0.42810726165771484,-0.10611271858215332,2023-10-21T15:04:52.197687Z,1697900692197
0.14015698432922363,0.42865753173828125,-0.1144566535949707,2023-10-21T15:04:52.217977Z,1697900692217
0.1496875286102295,0.4298372268676758,-0.12278604507446289,2023-10-21T15:04:52.238228Z,1697900692238
0.1601865291595459,0.4339179992675781,-0.13184070587158203,2023-10-21T15:04:52.258439Z,1697900692258
0.17182302474975586,0.4413127899169922,-0.1418907642364502,2023-10-21T15:04:52.279495Z,1697900692279
0.18385767936706543,0.45040225982666016,-0.15249419212341309,2023-10-21T15:04:52.299011Z,1697900692298
0.1949319839477539,0.4585428237915039,-0.16260862350463867,2023-10-21T15:04:52.319323Z,1697900692319
0.2039966583251953,0.46385765075683594,-0.1712629795074463,2023-10-21T15:04:52.339486Z,1697900692339
0.21079611778259277,0.46579456329345703,-0.17790460586547852,2023-10-21T15:04:52.362700Z,1697900692362
0.2164478302001953,0.4662599563598633,-0.18305730819702148,2023-10-21T15:04:52.380042Z,1697900692379
0.22191715240478516,0.46692562103271484,-0.18725895881652832,2023-10-21T15:04:52.400357Z,1697900692400
0.22723960876464844,0.4679107666015625,-0.19047307968139648,2023-10-21T15:04:52.420607Z,1697900692420
0.23143482208251953,0.4676485061645508,-0.19196629524230957,2023-10-21T15:04:52.440844Z,1697900692440
0.23428106307983398,0.4658784866333008,-0.19166946411132812,2023-10-21T15:04:52.462679Z,1697900692462
0.23709964752197266,0.4648914337158203,-0.19066572189331055,2023-10-21T15:04:52.481423Z,1697900692481
0.24263286590576172,0.4696521759033203,-0.19116568565368652,2023-10-21T15:04:52.501670Z,1697900692501
0.2527756690979004,0.48360252380371094,-0.19462966918945312,2023-10-21T15:04:52.521949Z,1697900692521
0.2671651840209961,0.5062761306762695,-0.20079517364501953,2023-10-21T15:04:52.542096Z,1697900692542
0.2838444709777832,0.5344295501708984,-0.20830130577087402,2023-10-21T15:04:52.562753Z,1697900692562
0.30028820037841797,0.5635499954223633,-0.21533942222595215,2023-10-21T15:04:52.582697Z,1697900692582
0.31531810760498047,0.5908842086791992,-0.22093915939331055,2023-10-21T15:04:52.602995Z,1697900692602
0.32936716079711914,0.6159887313842773,-0.22516918182373047,2023-10-21T15:04:52.623231Z,1697900692623
0.3442497253417969,0.6406621932983398,-0.22897601127624512,2023-10-21T15:04:52.645799Z,1697900692645
0.3608989715576172,0.6654376983642578,-0.23272323608398438,2023-10-21T15:04:52.663732Z,1697900692663
0.3784823417663574,0.6881084442138672,-0.23569703102111816,2023-10-21T15:04:52.684068Z,1697900692684
0.39362001419067383,0.70233154296875,-0.23561787605285645,2023-10-21T15:04:52.704286Z,1697900692704
0.4030437469482422,0.7023763656616211,-0.23069262504577637,2023-10-21T15:04:52.724484Z,1697900692724
0.4056267738342285,0.6865272521972656,-0.2206106185913086,2023-10-21T15:04:52.745765Z,1697900692745
0.40261030197143555,0.6574325561523438,-0.20653796195983887,2023-10-21T15:04:52.765097Z,1697900692765
0.3962421417236328,0.6201620101928711,-0.19028401374816895,2023-10-21T15:04:52.785382Z,1697900692785
0.3874354362487793,0.5779256820678711,-0.172926664352417,2023-10-21T15:04:52.805580Z,1697900692805
0.37526988983154297,0.5312776565551758,-0.15483641624450684,2023-10-21T15:04:52.825860Z,1697900692825
0.3566436767578125,0.4778895378112793,-0.13567495346069336,2023-10-21T15:04:52.846114Z,1697900692846
0.3274655342102051,0.41455650329589844,-0.11496663093566895,2023-10-21T15:04:52.866410Z,1697900692866
0.28374242782592773,0.3390030860900879,-0.09234046936035156,2023-10-21T15:04:52.886727Z,1697900692886
0.22435235977172852,0.2525496482849121,-0.0680994987487793,2023-10-21T15:04:52.906943Z,1697900692906
0.15159893035888672,0.1602916717529297,-0.04320323467254639,2023-10-21T15:04:52.928912Z,1697900692928
0.06938695907592773,0.06859970092773438,-0.01872420310974121,2023-10-21T15:04:52.947554Z,1697900692947
-0.022309303283691406,-0.020528316497802734,0.005767345428466797,2023-10-21T15:04:52.967800Z,1697900692967
-0.1282515525817871,-0.10931396484375,0.03220629692077637,2023-10-21T15:04:52.988053Z,1697900692987
-0.2538027763366699,-0.19916915893554688,0.06275629997253418,2023-10-21T15:04:53.008143Z,1697900693008
-0.3993668556213379,-0.2859830856323242,0.09821438789367676,2023-10-21T15:04:53.028956Z,1697900693028
-0.5591559410095215,-0.3607029914855957,0.1375349760055542,2023-10-21T15:04:53.048822Z,1697900693048
-0.7256994247436523,-0.41481685638427734,0.178794264793396,2023-10-21T15:04:53.069047Z,1697900693069
-0.8945927619934082,-0.44382286071777344,0.2205369472503662,2023-10-21T15:04:53.089299Z,1697900693089
-1.0663776397705078,-0.4471621513366699,0.26273441314697266,2023-10-21T15:04:53.112234Z,1697900693112
-1.2471184730529785,-0.4259061813354492,0.3068133592605591,2023-10-21T15:04:53.129788Z,1697900693129
-1.442049503326416,-0.377835750579834,0.3539085388183594,2023-10-21T15:04:53.150113Z,1697900693150
-1.6460175514221191,-0.2955247163772583,0.40297234058380127,2023-10-21T15:04:53.170350Z,1697900693170
-1.8443150520324707,-0.17156243324279785,0.45269322395324707,2023-10-21T15:04:53.190589Z,1697900693190
-2.019510269165039,-0.0024508731439709663,0.5045346021652222,2023-10-21T15:04:53.212163Z,1697900693212
-2.1584348678588867,0.2128680944442749,0.5635973215103149,2023-10-21T15:04:53.231130Z,1697900693231
-2.2411885261535645,0.4744352102279663,0.63539719581604,2023-10-21T15:04:53.251429Z,1697900693251
-2.233245372772217,0.7734768390655518,0.7202577590942383,2023-10-21T15:04:53.271610Z,1697900693271
-2.0828475952148438,1.0732691287994385,0.8050463199615479,2023-10-21T15:04:53.291836Z,1697900693291
-1.747438907623291,1.2908744812011719,0.8548948764801025,2023-10-21T15:04:53.312175Z,1697900693312
-1.236525535583496,1.296478271484375,0.8081157207489014,2023-10-21T15:04:53.332476Z,1697900693332
-0.6491780281066895,0.9716124534606934,0.5964384078979492,2023-10-21T15:04:53.352751Z,1697900693352
-0.13281559944152832,0.2881765365600586,0.17973613739013672,2023-10-21T15:04:53.372997Z,1697900693372
0.21131229400634766,-0.6773672103881836,-0.43807029724121094,2023-10-21T15:04:53.395270Z,1697900693395
0.3738434314727783,-1.7887015342712402,-1.2162089347839355,2023-10-21T15:04:53.413485Z,1697900693413
0.4133791923522949,-2.897799491882324,-2.0934953689575195,2023-10-21T15:04:53.433793Z,1697900693433
0.4068729877471924,-3.883753776550293,-3.001526355743408,2023-10-21T15:04:53.454037Z,1697900693454
0.4133304953575134,-4.659117698669434,-3.8658318519592285,2023-10-21T15:04:53.474223Z,1697900693474
0.4727602005004883,-5.18198299407959,-4.623496055603027,2023-10-21T15:04:53.495134Z,1697900693495
0.6091224551200867,-5.44767951965332,-5.228405952453613,2023-10-21T15:04:53.514835Z,1697900693514
0.826087236404419,-5.491374969482422,-5.668829917907715,2023-10-21T15:04:53.535092Z,1697900693535
1.1060197353363037,-5.378945350646973,-5.9695940017700195,2023-10-21T15:04:53.555319Z,1697900693555
1.393929123878479,-5.151968955993652,-6.157835483551025,2023-10-21T15:04:53.578534Z,1697900693578
1.6307963132858276,-4.830235004425049,-6.245979309082031,2023-10-21T15:04:53.595833Z,1697900693595
1.7713062763214111,-4.425353527069092,-6.219624996185303,2023-10-21T15:04:53.616185Z,1697900693616
1.8093392848968506,-3.972651481628418,-6.075628757476807,2023-10-21T15:04:53.636426Z,1697900693636
1.7709128856658936,-3.522611618041992,-5.848681449890137,2023-10-21T15:04:53.656611Z,1697900693656
1.6904497146606445,-3.110490322113037,-5.602231979370117,2023-10-21T15:04:53.678464Z,1697900693678
1.591597080230713,-2.7391552925109863,-5.379419326782227,2023-10-21T15:04:53.697197Z,1697900693697
1.4842703342437744,-2.386162519454956,-5.192702293395996,2023-10-21T15:04:53.717557Z,1697900693717
1.3718688488006592,-2.0117979049682617,-5.012150764465332,2023-10-21T15:04:53.737688Z,1697900693737
1.2618205547332764,-1.5763773918151855,-4.781662940979004,2023-10-21T15:04:53.757852Z,1697900693757
1.182058334350586,-1.0840122699737549,-4.470974922180176,2023-10-21T15:04:53.778373Z,1697900693778
1.1548852920532227,-0.5659549236297607,-4.087521553039551,2023-10-21T15:04:53.798530Z,1697900693798
1.197310447692871,-0.056934431195259094,-3.697882652282715,2023-10-21T15:04:53.818855Z,1697900693818
1.3194084167480469,0.446475625038147,-3.386829376220703,2023-10-21T15:04:53.839027Z,1697900693838
1.5434937477111816,1.0031228065490723,-3.2130184173583984,2023-10-21T15:04:53.861635Z,1697900693861
1.895721435546875,1.701744556427002,-3.1670284271240234,2023-10-21T15:04:53.879554Z,1697900693879
2.368117332458496,2.605222702026367,-3.160200595855713,2023-10-21T15:04:53.899885Z,1697900693899
2.908735752105713,3.695204734802246,-3.0757126808166504,2023-10-21T15:04:53.920120Z,1697900693920
3.441063404083252,4.86905574798584,-2.836005210876465,2023-10-21T15:04:53.940482Z,1697900693940
3.892706871032715,5.990448951721191,-2.433196783065796,2023-10-21T15:04:53.961587Z,1697900693961
4.216276168823242,6.93657112121582,-1.9141762256622314,2023-10-21T15:04:53.980957Z,1697900693980
4.37556266784668,7.620909690856934,-1.3457832336425781,2023-10-21T15:04:54.001238Z,1697900694001
4.348206520080566,8.005762100219727,-0.7953968048095703,2023-10-21T15:04:54.021408Z,1697900694021
4.143072128295898,8.106440544128418,-0.31208252906799316,2023-10-21T15:04:54.041680Z,1697900694041
3.803549289703369,7.986572265625,0.08382375538349152,2023-10-21T15:04:54.061934Z,1697900694061
3.419495105743408,7.710655212402344,0.3925211429595947,2023-10-21T15:04:54.082270Z,1697900694082
3.0771126747131348,7.345319747924805,0.614689826965332,2023-10-21T15:04:54.102496Z,1697900694102
2.8311002254486084,6.967653274536133,0.7414418458938599,2023-10-21T15:04:54.122715Z,1697900694122
2.693953514099121,6.662015914916992,0.7740771770477295,2023-10-21T15:04:54.144905Z,1697900694144
2.6526379585266113,6.503085136413574,0.7379189729690552,2023-10-21T15:04:54.163311Z,1697900694163
2.6876420974731445,6.5120697021484375,0.6734969615936279,2023-10-21T15:04:54.183573Z,1697900694183
2.778918504714966,6.663244247436523,0.611924409866333,2023-10-21T15:04:54.203791Z,1697900694203
2.912651300430298,6.90278434753418,0.5704649686813354,2023-10-21T15:04:54.223972Z,1697900694223
3.0703022480010986,7.154504776000977,0.5458247661590576,2023-10-21T15:04:54.244756Z,1697900694244
3.220710515975952,7.332953453063965,0.516441822052002,2023-10-21T15:04:54.264591Z,1697900694264
3.31591796875,7.395023345947266,0.462893009185791,2023-10-21T15:04:54.284895Z,1697900694284
3.3140058517456055,7.31971549987793,0.3815156817436218,2023-10-21T15:04:54.305089Z,1697900694305
3.189913749694824,7.095239639282227,0.29138296842575073,2023-10-21T15:04:54.328099Z,1697900694328
2.9552717208862305,6.716798782348633,0.21230947971343994,2023-10-21T15:04:54.345638Z,1697900694345
2.644325017929077,6.181988716125488,0.14784157276153564,2023-10-21T15:04:54.365934Z,1697900694365
2.297497272491455,5.528613090515137,0.08893342316150665,2023-10-21T15:04:54.386182Z,1697900694386
1.9524273872375488,4.815903663635254,0.027530238032341003,2023-10-21T15:04:54.406378Z,1697900694406
1.623647689819336,4.098944664001465,-0.036096155643463135,2023-10-21T15:04:54.427938Z,1697900694427
1.31730055809021,3.422438621520996,-0.09505820274353027,2023-10-21T15:04:54.446984Z,1697900694446
1.0407252311706543,2.815906524658203,-0.14077812433242798,2023-10-21T15:04:54.469616Z,1697900694469
0.8017103672027588,2.296428680419922,-0.1699211597442627,2023-10-21T15:04:54.487537Z,1697900694487
0.6103193759918213,1.8831281661987305,-0.18565058708190918,2023-10-21T15:04:54.507654Z,1697900694507
0.47094202041625977,1.5880813598632812,-0.19475865364074707,2023-10-21T15:04:54.528012Z,1697900694527
0.3793456554412842,1.4153480529785156,-0.20460617542266846,2023-10-21T15:04:54.548291Z,1697900694548
0.3255429267883301,1.3587570190429688,-0.22116541862487793,2023-10-21T15:04:54.568542Z,1697900694568
0.29608678817749023,1.403122901916504,-0.24723947048187256,2023-10-21T15:04:54.588789Z,1697900694588
0.2755239009857178,1.513829231262207,-0.2780582904815674,2023-10-21T15:04:54.611192Z,1697900694611
0.25175511837005615,1.638204574584961,-0.30169200897216797,2023-10-21T15:04:54.629326Z,1697900694629
0.2212827205657959,1.733856201171875,-0.30770373344421387,2023-10-21T15:04:54.649597Z,1697900694649
0.18700957298278809,1.7744979858398438,-0.29240286350250244,2023-10-21T15:04:54.669826Z,1697900694669
0.15348529815673828,1.7590293884277344,-0.26025283336639404,2023-10-21T15:04:54.690069Z,1697900694690
0.12378048896789551,1.6887903213500977,-0.21754419803619385,2023-10-21T15:04:54.710856Z,1697900694710
0.0985148549079895,1.5609512329101562,-0.1692197322845459,2023-10-21T15:04:54.730632Z,1697900694730
0.07776528596878052,1.3744335174560547,-0.11975860595703125,2023-10-21T15:04:54.750940Z,1697900694750
0.06035405397415161,1.1258106231689453,-0.07290786504745483,2023-10-21T15:04:54.771125Z,1697900694771
0.04422879219055176,0.8203029632568359,-0.03411969542503357,2023-10-21T15:04:54.794356Z,1697900694794
0.02771902084350586,0.48304080963134766,-0.00928652286529541,2023-10-21T15:04:54.811689Z,1697900694811
0.010248780250549316,0.15836620330810547,-6.891228258609772E-5,2023-10-21T15:04:54.832039Z,1697900694831
-0.00914853811264038,-0.11928462982177734,-0.0014991983771324158,2023-10-21T15:04:54.852276Z,1697900694852
-0.03072202205657959,-0.33086681365966797,-0.006459861993789673,2023-10-21T15:04:54.872482Z,1697900694872
-0.05382061004638672,-0.4808950424194336,-0.010627523064613342,2023-10-21T15:04:54.894298Z,1697900694894
-0.0761566162109375,-0.5788230895996094,-0.013135507702827454,2023-10-21T15:04:54.913039Z,1697900694912
-0.09479820728302002,-0.6302289962768555,-0.01444476842880249,2023-10-21T15:04:54.933307Z,1697900694933
-0.10770821571350098,-0.6422338485717773,-0.015268057584762573,2023-10-21T15:04:54.953504Z,1697900694953
-0.113273024559021,-0.6176290512084961,-0.015472128987312317,2023-10-21T15:04:54.973710Z,1697900694973
-0.1110450029373169,-0.5609550476074219,-0.014735311269760132,2023-10-21T15:04:54.994208Z,1697900694994
-0.10217571258544922,-0.4824066162109375,-0.013248249888420105,2023-10-21T15:04:55.014379Z,1697900695014
-0.08883094787597656,-0.3946084976196289,-0.01144099235534668,2023-10-21T15:04:55.034607Z,1697900695034
-0.07408356666564941,-0.3110694885253906,-0.009716838598251343,2023-10-21T15:04:55.054862Z,1697900695054
-0.06078529357910156,-0.2417612075805664,-0.00823122262954712,2023-10-21T15:04:55.077516Z,1697900695077
-0.05126190185546875,-0.19330406188964844,-0.0071340203285217285,2023-10-21T15:04:55.095391Z,1697900695095
-0.04647183418273926,-0.16628265380859375,-0.006539791822433472,2023-10-21T15:04:55.115697Z,1697900695115
-0.04650688171386719,-0.15806961059570312,-0.0065156519412994385,2023-10-21T15:04:55.135937Z,1697900695135
-0.05118083953857422,-0.16548919677734375,-0.007068723440170288,2023-10-21T15:04:55.156139Z,1697900695156
-0.05983471870422363,-0.1842803955078125,-0.008144378662109375,2023-10-21T15:04:55.177417Z,1697900695177
-0.07140803337097168,-0.2098064422607422,-0.009687334299087524,2023-10-21T15:04:55.196770Z,1697900695196
-0.0840458869934082,-0.2361154556274414,-0.011527955532073975,2023-10-21T15:04:55.217022Z,1697900695216
-0.09600400924682617,-0.25883007049560547,-0.013484716415405273,2023-10-21T15:04:55.237287Z,1697900695237
