ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.1333303451538086,0.19396018981933594,-0.03161954879760742,2023-10-21T14:58:31.151483Z,1697900311151
0.12501955032348633,0.18236827850341797,-0.02972412109375,2023-10-21T14:58:31.171649Z,1697900311171
0.11718273162841797,0.17143630981445312,-0.027970194816589355,2023-10-21T14:58:31.191891Z,1697900311191
0.11039161682128906,0.16195964813232422,-0.026454806327819824,2023-10-21T14:58:31.212849Z,1697900311212
0.10451984405517578,0.15375041961669922,-0.025125503540039062,2023-10-21T14:58:31.232444Z,1697900311232
0.0996255874633789,0.14688873291015625,-0.023982644081115723,2023-10-21T14:58:31.252763Z,1697900311252
0.09601974487304688,0.141815185546875,-0.02309596538543701,2023-10-21T14:58:31.272963Z,1697900311272
0.09422874450683594,0.1392831802368164,-0.022592663764953613,2023-10-21T14:58:31.296390Z,1697900311296
0.0943455696105957,0.1394367218017578,-0.022510051727294922,2023-10-21T14:58:31.313492Z,1697900311313
0.0961146354675293,0.14190673828125,-0.022791266441345215,2023-10-21T14:58:31.333810Z,1697900311333
0.09888792037963867,0.14577484130859375,-0.02330172061920166,2023-10-21T14:58:31.354092Z,1697900311354
0.1019291877746582,0.15001773834228516,-0.023890972137451172,2023-10-21T14:58:31.374287Z,1697900311374
0.10464811325073242,0.15382766723632812,-0.024447202682495117,2023-10-21T14:58:31.396096Z,1697900311396
0.1067209243774414,0.15678787231445312,-0.02491939067840576,2023-10-21T14:58:31.414821Z,1697900311414
0.10827445983886719,0.15908527374267578,-0.02534008026123047,2023-10-21T14:58:31.435118Z,1697900311435
0.10964298248291016,0.16119766235351562,-0.02579021453857422,2023-10-21T14:58:31.455379Z,1697900311455
0.11099433898925781,0.16336441040039062,-0.026294469833374023,2023-10-21T14:58:31.475554Z,1697900311475
0.11198663711547852,0.1651163101196289,-0.02676403522491455,2023-10-21T14:58:31.496081Z,1697900311496
0.11257171630859375,0.16638565063476562,-0.027170419692993164,2023-10-21T14:58:31.516164Z,1697900311516
0.11295175552368164,0.16742992401123047,-0.02754664421081543,2023-10-21T14:58:31.536442Z,1697900311536
0.11376428604125977,0.1691436767578125,-0.028036117553710938,2023-10-21T14:58:31.556681Z,1697900311556
0.11522245407104492,0.17179489135742188,-0.028679966926574707,2023-10-21T14:58:31.579441Z,1697900311579
0.11707830429077148,0.17501544952392578,-0.029426932334899902,2023-10-21T14:58:31.597189Z,1697900311597
0.1190648078918457,0.1784038543701172,-0.030208349227905273,2023-10-21T14:58:31.617497Z,1697900311617
0.12117719650268555,0.1819601058959961,-0.031027674674987793,2023-10-21T14:58:31.637766Z,1697900311637
0.12316560745239258,0.1853179931640625,-0.03182172775268555,2023-10-21T14:58:31.657984Z,1697900311657
0.12459421157836914,0.18784809112548828,-0.032488465309143066,2023-10-21T14:58:31.679349Z,1697900311679
0.12551355361938477,0.18961334228515625,-0.03304100036621094,2023-10-21T14:58:31.698545Z,1697900311698
0.12602710723876953,0.1907491683959961,-0.03349947929382324,2023-10-21T14:58:31.718845Z,1697900311718
0.12644624710083008,0.19173431396484375,-0.0339360237121582,2023-10-21T14:58:31.739036Z,1697900311739
0.1266179084777832,0.1923542022705078,-0.03429305553436279,2023-10-21T14:58:31.759235Z,1697900311759
0.12626934051513672,0.1922159194946289,-0.03448677062988281,2023-10-21T14:58:31.779578Z,1697900311779
0.12548208236694336,0.19141483306884766,-0.034523844718933105,2023-10-21T14:58:31.799872Z,1697900311799
0.12446308135986328,0.19022083282470703,-0.03444826602935791,2023-10-21T14:58:31.820155Z,1697900311820
0.12342405319213867,0.18893909454345703,-0.03432464599609375,2023-10-21T14:58:31.840350Z,1697900311840
0.12250089645385742,0.18776798248291016,-0.03419089317321777,2023-10-21T14:58:31.862659Z,1697900311862
0.12185382843017578,0.1869525909423828,-0.03410935401916504,2023-10-21T14:58:31.880895Z,1697900311880
0.12151336669921875,0.18654632568359375,-0.03408706188201904,2023-10-21T14:58:31.901194Z,1697900311901
0.12143993377685547,0.18648529052734375,-0.0341188907623291,2023-10-21T14:58:31.921410Z,1697900311921
0.1213231086730957,0.18632984161376953,-0.03412652015686035,2023-10-21T14:58:31.941668Z,1697900311941
0.12075376510620117,0.18547725677490234,-0.03400719165802002,2023-10-21T14:58:31.962401Z,1697900311962
0.1197357177734375,0.18393611907958984,-0.033760666847229004,2023-10-21T14:58:31.982237Z,1697900311982
0.11874675750732422,0.18242168426513672,-0.033522963523864746,2023-10-21T14:58:32.002505Z,1697900312002
0.1181173324584961,0.18143558502197266,-0.03338146209716797,2023-10-21T14:58:32.022699Z,1697900312022
0.11768198013305664,0.18074893951416016,-0.03328049182891846,2023-10-21T14:58:32.045678Z,1697900312045
0.11717081069946289,0.17997169494628906,-0.0331416130065918,2023-10-21T14:58:32.063288Z,1697900312063
0.11649084091186523,0.1789560317993164,-0.03292715549468994,2023-10-21T14:58:32.083586Z,1697900312083
0.11596345901489258,0.17816543579101562,-0.032726168632507324,2023-10-21T14:58:32.103787Z,1697900312103
0.11576032638549805,0.17783260345458984,-0.032584309577941895,2023-10-21T14:58:32.124014Z,1697900312123
0.11578989028930664,0.17780494689941406,-0.03248488903045654,2023-10-21T14:58:32.145517Z,1697900312145
0.11611127853393555,0.17818069458007812,-0.03245723247528076,2023-10-21T14:58:32.164573Z,1697900312164
0.11661434173583984,0.17880725860595703,-0.03247666358947754,2023-10-21T14:58:32.184890Z,1697900312184
0.11684513092041016,0.17902278900146484,-0.032422661781311035,2023-10-21T14:58:32.205127Z,1697900312205
0.11650848388671875,0.1783914566040039,-0.03222000598907471,2023-10-21T14:58:32.225295Z,1697900312225
0.11571455001831055,0.17705154418945312,-0.031908273696899414,2023-10-21T14:58:32.245618Z,1697900312245
0.11487627029418945,0.17560863494873047,-0.03161430358886719,2023-10-21T14:58:32.265910Z,1697900312265
0.11439371109008789,0.17464447021484375,-0.03144371509552002,2023-10-21T14:58:32.286160Z,1697900312286
0.11404895782470703,0.173858642578125,-0.031333208084106445,2023-10-21T14:58:32.306375Z,1697900312306
0.11372900009155273,0.17310428619384766,-0.03124058246612549,2023-10-21T14:58:32.328437Z,1697900312328
0.1134033203125,0.1723318099975586,-0.031140923500061035,2023-10-21T14:58:32.347073Z,1697900312347
0.11336803436279297,0.17197227478027344,-0.03110671043395996,2023-10-21T14:58:32.367305Z,1697900312367
0.1139068603515625,0.17242050170898438,-0.031200647354125977,2023-10-21T14:58:32.387493Z,1697900312387
0.11520767211914062,0.17395687103271484,-0.031478047370910645,2023-10-21T14:58:32.407755Z,1697900312407
0.11721181869506836,0.17650222778320312,-0.03192293643951416,2023-10-21T14:58:32.428851Z,1697900312428
0.11976861953735352,0.17986202239990234,-0.03248715400695801,2023-10-21T14:58:32.448288Z,1697900312448
0.12259340286254883,0.18363571166992188,-0.033087730407714844,2023-10-21T14:58:32.468609Z,1697900312468
0.12532424926757812,0.18731307983398438,-0.03363478183746338,2023-10-21T14:58:32.488798Z,1697900312488
0.12763309478759766,0.1904153823852539,-0.034049034118652344,2023-10-21T14:58:32.512109Z,1697900312512
0.1293044090270996,0.19263648986816406,-0.034291982650756836,2023-10-21T14:58:32.529345Z,1697900312529
0.13062667846679688,0.19440841674804688,-0.03445923328399658,2023-10-21T14:58:32.549647Z,1697900312549
0.13150739669799805,0.1956014633178711,-0.034534335136413574,2023-10-21T14:58:32.569882Z,1697900312569
0.13193893432617188,0.19621944427490234,-0.03451943397521973,2023-10-21T14:58:32.590102Z,1697900312590
0.1318812370300293,0.1961812973022461,-0.03439486026763916,2023-10-21T14:58:32.611406Z,1697900312611
0.13153362274169922,0.19576263427734375,-0.03420388698577881,2023-10-21T14:58:32.630728Z,1697900312630
0.13123178482055664,0.19541168212890625,-0.03402101993560791,2023-10-21T14:58:32.650949Z,1697900312650
0.1312699317932129,0.19553089141845703,-0.033913373947143555,2023-10-21T14:58:32.671211Z,1697900312671
0.13178157806396484,0.19629287719726562,-0.033905982971191406,2023-10-21T14:58:32.691441Z,1697900312691
0.13292932510375977,0.19793033599853516,-0.03403198719024658,2023-10-21T14:58:32.711781Z,1697900312711
0.13472366333007812,0.200439453125,-0.03428494930267334,2023-10-21T14:58:32.731996Z,1697900312731
0.13689041137695312,0.2034311294555664,-0.0345844030380249,2023-10-21T14:58:32.752242Z,1697900312752
0.1393289566040039,0.20676803588867188,-0.034906625747680664,2023-10-21T14:58:32.772536Z,1697900312772
0.14179754257202148,0.21010875701904297,-0.03519415855407715,2023-10-21T14:58:32.795261Z,1697900312795
0.14417648315429688,0.2133007049560547,-0.03542757034301758,2023-10-21T14:58:32.813018Z,1697900312812
0.14619731903076172,0.21596908569335938,-0.035553932189941406,2023-10-21T14:58:32.833468Z,1697900312833
0.1475062370300293,0.21764659881591797,-0.03550088405609131,2023-10-21T14:58:32.853720Z,1697900312853
0.14773797988891602,0.21782875061035156,-0.03519928455352783,2023-10-21T14:58:32.873992Z,1697900312873
0.14680957794189453,0.21642303466796875,-0.03463423252105713,2023-10-21T14:58:32.895696Z,1697900312895
0.1447734832763672,0.21349811553955078,-0.03383183479309082,2023-10-21T14:58:32.914513Z,1697900312914
0.1419696807861328,0.20952606201171875,-0.03287184238433838,2023-10-21T14:58:32.934884Z,1697900312934
0.13861846923828125,0.20478153228759766,-0.03181719779968262,2023-10-21T14:58:32.955045Z,1697900312954
0.13486194610595703,0.19944477081298828,-0.03069889545440674,2023-10-21T14:58:32.975313Z,1697900312975
0.13090085983276367,0.19377899169921875,-0.029559016227722168,2023-10-21T14:58:32.995533Z,1697900312995
0.12698125839233398,0.1881256103515625,-0.028455018997192383,2023-10-21T14:58:33.015748Z,1697900313015
0.12328958511352539,0.18274879455566406,-0.02741849422454834,2023-10-21T14:58:33.035978Z,1697900313035
0.11983728408813477,0.17765331268310547,-0.026447415351867676,2023-10-21T14:58:33.056183Z,1697900313056
0.11683034896850586,0.1731424331665039,-0.02557992935180664,2023-10-21T14:58:33.078380Z,1697900313078
0.1144113540649414,0.16942691802978516,-0.024844646453857422,2023-10-21T14:58:33.096735Z,1697900313096
0.11277580261230469,0.16682720184326172,-0.024290084838867188,2023-10-21T14:58:33.117043Z,1697900313116
0.11181974411010742,0.1652069091796875,-0.023880481719970703,2023-10-21T14:58:33.137270Z,1697900313137
0.11132049560546875,0.16427326202392578,-0.02357339859008789,2023-10-21T14:58:33.157459Z,1697900313157
0.11106538772583008,0.16373157501220703,-0.02331399917602539,2023-10-21T14:58:33.178139Z,1697900313178
0.11090517044067383,0.16337871551513672,-0.023078203201293945,2023-10-21T14:58:33.198120Z,1697900313198
0.11067390441894531,0.1629934310913086,-0.02283775806427002,2023-10-21T14:58:33.218359Z,1697900313218
0.11039113998413086,0.16260433197021484,-0.02259969711303711,2023-10-21T14:58:33.238555Z,1697900313238
0.1101388931274414,0.1623382568359375,-0.022391915321350098,2023-10-21T14:58:33.261701Z,1697900313261
0.10976076126098633,0.1619558334350586,-0.022182822227478027,2023-10-21T14:58:33.279087Z,1697900313279
0.10910272598266602,0.16121864318847656,-0.021944046020507812,2023-10-21T14:58:33.299419Z,1697900313299
0.10796260833740234,0.15981483459472656,-0.021633148193359375,2023-10-21T14:58:33.319613Z,1697900313319
0.10628461837768555,0.15764331817626953,-0.021248579025268555,2023-10-21T14:58:33.339807Z,1697900313339
0.10429716110229492,0.1550283432006836,-0.020848631858825684,2023-10-21T14:58:33.361455Z,1697900313361
0.10247802734375,0.1526498794555664,-0.020525217056274414,2023-10-21T14:58:33.380496Z,1697900313380
0.10124778747558594,0.15108776092529297,-0.02036905288696289,2023-10-21T14:58:33.400713Z,1697900313400
0.10093545913696289,0.15081405639648438,-0.02042257785797119,2023-10-21T14:58:33.420928Z,1697900313420
0.10161876678466797,0.15194320678710938,-0.020700454711914062,2023-10-21T14:58:33.441141Z,1697900313441
0.10284662246704102,0.15383338928222656,-0.021097302436828613,2023-10-21T14:58:33.461930Z,1697900313461
0.10470724105834961,0.15660476684570312,-0.021605968475341797,2023-10-21T14:58:33.481821Z,1697900313481
0.10697507858276367,0.1599416732788086,-0.02217566967010498,2023-10-21T14:58:33.502094Z,1697900313502
0.10970306396484375,0.1638946533203125,-0.022809624671936035,2023-10-21T14:58:33.522250Z,1697900313522
0.11314678192138672,0.16884231567382812,-0.023562908172607422,2023-10-21T14:58:33.545062Z,1697900313545
0.11733388900756836,0.17478275299072266,-0.024424076080322266,2023-10-21T14:58:33.562788Z,1697900313562
0.12170839309692383,0.18091392517089844,-0.025267481803894043,2023-10-21T14:58:33.583098Z,1697900313583
0.1254124641418457,0.1860342025756836,-0.02590155601501465,2023-10-21T14:58:33.603327Z,1697900313603
0.12778854370117188,0.18923187255859375,-0.02620232105255127,2023-10-21T14:58:33.623560Z,1697900313623
0.12857961654663086,0.19015789031982422,-0.02612161636352539,2023-10-21T14:58:33.644409Z,1697900313644
0.1283550262451172,0.18961715698242188,-0.02579367160797119,2023-10-21T14:58:33.664129Z,1697900313664
0.12747764587402344,0.18812179565429688,-0.025330781936645508,2023-10-21T14:58:33.684409Z,1697900313684
0.12668180465698242,0.1867046356201172,-0.024886012077331543,2023-10-21T14:58:33.704631Z,1697900313704
0.12616252899169922,0.18565082550048828,-0.024497509002685547,2023-10-21T14:58:33.727877Z,1697900313727
0.12566518783569336,0.1845874786376953,-0.02409827709197998,2023-10-21T14:58:33.745165Z,1697900313745
0.12488079071044922,0.1830768585205078,-0.023616552352905273,2023-10-21T14:58:33.765451Z,1697900313765
0.12400436401367188,0.18138980865478516,-0.023079276084899902,2023-10-21T14:58:33.785716Z,1697900313785
0.12341785430908203,0.18006420135498047,-0.022559285163879395,2023-10-21T14:58:33.805880Z,1697900313805
0.12356805801391602,0.17971134185791016,-0.0221402645111084,2023-10-21T14:58:33.827756Z,1697900313827
0.12478828430175781,0.18079090118408203,-0.021870136260986328,2023-10-21T14:58:33.846495Z,1697900313846
0.12712478637695312,0.18333053588867188,-0.02173537015914917,2023-10-21T14:58:33.866783Z,1697900313866
0.13003826141357422,0.1865692138671875,-0.021623671054840088,2023-10-21T14:58:33.886989Z,1697900313886
0.13253307342529297,0.18914794921875,-0.021346867084503174,2023-10-21T14:58:33.907221Z,1697900313907
0.1338949203491211,0.19013309478759766,-0.020812034606933594,2023-10-21T14:58:33.927731Z,1697900313927
0.13374900817871094,0.18906688690185547,-0.019987404346466064,2023-10-21T14:58:33.947859Z,1697900313947
0.13287782669067383,0.18706226348876953,-0.01904439926147461,2023-10-21T14:58:33.968103Z,1697900313968
0.1316385269165039,0.18460941314697266,-0.01807427406311035,2023-10-21T14:58:33.988339Z,1697900313988
0.13072824478149414,0.1826496124267578,-0.017190098762512207,2023-10-21T14:58:34.011607Z,1697900314011
0.13012361526489258,0.18115234375,-0.01637202501296997,2023-10-21T14:58:34.028857Z,1697900314028
0.12927675247192383,0.17937183380126953,-0.015551328659057617,2023-10-21T14:58:34.049168Z,1697900314049
0.1276841163635254,0.17667245864868164,-0.0146828293800354,2023-10-21T14:58:34.069405Z,1697900314069
0.12546920776367188,0.1732325553894043,-0.013801038265228271,2023-10-21T14:58:34.089622Z,1697900314089
0.12341022491455078,0.1700429916381836,-0.013010382652282715,2023-10-21T14:58:34.111289Z,1697900314111
0.12223672866821289,0.1680288314819336,-0.012370109558105469,2023-10-21T14:58:34.130274Z,1697900314130
0.1226053237915039,0.16800975799560547,-0.011945128440856934,2023-10-21T14:58:34.150472Z,1697900314150
0.12398529052734375,0.16926860809326172,-0.011650323867797852,2023-10-21T14:58:34.170722Z,1697900314170
0.12584972381591797,0.17110824584960938,-0.011404633522033691,2023-10-21T14:58:34.190916Z,1697900314190
0.12723731994628906,0.17227649688720703,-0.011117637157440186,2023-10-21T14:58:34.211271Z,1697900314211
0.12801170349121094,0.1726212501525879,-0.010814487934112549,2023-10-21T14:58:34.231645Z,1697900314231
0.1277933120727539,0.1716909408569336,-0.010490596294403076,2023-10-21T14:58:34.251791Z,1697900314251
0.12656068801879883,0.1694622039794922,-0.010152310132980347,2023-10-21T14:58:34.272136Z,1697900314272
0.12468719482421875,0.16641950607299805,-0.009794950485229492,2023-10-21T14:58:34.294978Z,1697900314294
0.12280511856079102,0.1633625030517578,-0.00943535566329956,2023-10-21T14:58:34.312643Z,1697900314312
0.12166976928710938,0.1612834930419922,-0.009125590324401855,2023-10-21T14:58:34.332859Z,1697900314332
0.12094736099243164,0.15975093841552734,-0.00883600115776062,2023-10-21T14:58:34.353049Z,1697900314353
0.12009239196777344,0.1580820083618164,-0.008538007736206055,2023-10-21T14:58:34.373357Z,1697900314373
0.11873960494995117,0.15581607818603516,-0.008224189281463623,2023-10-21T14:58:34.393945Z,1697900314393
0.11713218688964844,0.15328407287597656,-0.007913589477539062,2023-10-21T14:58:34.413862Z,1697900314413
0.11543130874633789,0.1506648063659668,-0.007593721151351929,2023-10-21T14:58:34.434358Z,1697900314434
0.11494159698486328,0.14957046508789062,-0.007332205772399902,2023-10-21T14:58:34.454449Z,1697900314454
0.11631298065185547,0.15079879760742188,-0.007164269685745239,2023-10-21T14:58:34.477489Z,1697900314477
0.11908721923828125,0.15375280380249023,-0.007089197635650635,2023-10-21T14:58:34.494905Z,1697900314494
0.12205171585083008,0.1569385528564453,-0.00706133246421814,2023-10-21T14:58:34.515244Z,1697900314515
0.12370920181274414,0.15849924087524414,-0.0070078372955322266,2023-10-21T14:58:34.535484Z,1697900314535
0.12398767471313477,0.15837526321411133,-0.006926298141479492,2023-10-21T14:58:34.555685Z,1697900314555
0.12347030639648438,0.15729570388793945,-0.006828755140304565,2023-10-21T14:58:34.577122Z,1697900314577
0.12307882308959961,0.15638256072998047,-0.006750822067260742,2023-10-21T14:58:34.596227Z,1697900314596
