ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.28707265853881836,0.17695379257202148,-0.32015132904052734,2023-10-21T15:51:09.502984Z,1697903469502
0.402590274810791,0.27123308181762695,-0.456453800201416,2023-10-21T15:51:09.523283Z,1697903469523
0.5300536155700684,0.38815832138061523,-0.6058402061462402,2023-10-21T15:51:09.543838Z,1697903469543
0.6522426605224609,0.5142755508422852,-0.744990348815918,2023-10-21T15:51:09.563838Z,1697903469563
0.7532129287719727,0.6321721076965332,-0.8530120849609375,2023-10-21T15:51:09.584133Z,1697903469584
0.8217606544494629,0.725583553314209,-0.9165854454040527,2023-10-21T15:51:09.604373Z,1697903469604
0.8511261940002441,0.7815995216369629,-0.9293789863586426,2023-10-21T15:51:09.627548Z,1697903469627
0.8388972282409668,0.7927751541137695,-0.8915276527404785,2023-10-21T15:51:09.644826Z,1697903469644
0.7846817970275879,0.7558498382568359,-0.8072052001953125,2023-10-21T15:51:09.665159Z,1697903469665
0.6903910636901855,0.6725873947143555,-0.6844849586486816,2023-10-21T15:51:09.685406Z,1697903469685
0.5629119873046875,0.551671028137207,-0.5361919403076172,2023-10-21T15:51:09.705747Z,1697903469705
0.41419172286987305,0.40726613998413086,-0.3782634735107422,2023-10-21T15:51:09.727351Z,1697903469727
0.2583909034729004,0.2549557685852051,-0.22601032257080078,2023-10-21T15:51:09.746175Z,1697903469746
0.11042451858520508,0.10968542098999023,-0.09251642227172852,2023-10-21T15:51:09.766465Z,1697903469766
-0.01544332504272461,-0.015543460845947266,0.012392520904541016,2023-10-21T15:51:09.786683Z,1697903469786
-0.1074223518371582,-0.11066532135009766,0.0825042724609375,2023-10-21T15:51:09.806921Z,1697903469806
-0.15076398849487305,-0.16150426864624023,0.11076784133911133,2023-10-21T15:51:09.827271Z,1697903469827
-0.13597536087036133,-0.15474605560302734,0.0955967903137207,2023-10-21T15:51:09.847523Z,1697903469847
-0.060257911682128906,-0.07466650009155273,0.0404963493347168,2023-10-21T15:51:09.867817Z,1697903469867
0.07190895080566406,0.0992436408996582,-0.04599571228027344,2023-10-21T15:51:09.888116Z,1697903469888
0.25056886672973633,0.3915863037109375,-0.1514277458190918,2023-10-21T15:51:09.911120Z,1697903469911
0.39615440368652344,0.6943206787109375,-0.22699189186096191,2023-10-21T15:51:09.928539Z,1697903469928
0.5755496025085449,1.1410627365112305,-0.3197054862976074,2023-10-21T15:51:09.948831Z,1697903469948
0.7757043838500977,1.740138053894043,-0.4352297782897949,2023-10-21T15:51:09.969132Z,1697903469969
0.9861283302307129,2.476346969604492,-0.5823497772216797,2023-10-21T15:51:09.989338Z,1697903469989
1.2000813484191895,3.3169851303100586,-0.758887767791748,2023-10-21T15:51:10.010146Z,1697903470010
1.4023211002349854,4.215765953063965,-0.9619894027709961,2023-10-21T15:51:10.029905Z,1697903470029
1.583669900894165,5.136623382568359,-1.192774772644043,2023-10-21T15:51:10.050171Z,1697903470050
1.7337992191314697,6.043903350830078,-1.469304084777832,2023-10-21T15:51:10.070385Z,1697903470070
1.853623867034912,6.903895378112793,-1.7990431785583496,2023-10-21T15:51:10.093734Z,1697903470093
1.9397120475769043,7.689058303833008,-2.16818904876709,2023-10-21T15:51:10.110936Z,1697903470110
2.012246608734131,8.552444458007812,-2.5712995529174805,2023-10-21T15:51:10.131210Z,1697903470131
2.051792621612549,9.307160377502441,-2.9462547302246094,2023-10-21T15:51:10.151471Z,1697903470151
2.0541553497314453,9.955986022949219,-3.2557427883148193,2023-10-21T15:51:10.171743Z,1697903470171
2.000593900680542,10.508880615234375,-3.4860920906066895,2023-10-21T15:51:10.193334Z,1697903470193
1.8782696723937988,10.970797538757324,-3.6616203784942627,2023-10-21T15:51:10.212292Z,1697903470212
1.7080602645874023,11.333202362060547,-3.796149730682373,2023-10-21T15:51:10.232522Z,1697903470232
1.515446424484253,11.584692001342773,-3.9012246131896973,2023-10-21T15:51:10.252780Z,1697903470252
1.3313302993774414,11.726505279541016,-3.96706485748291,2023-10-21T15:51:10.272992Z,1697903470272
1.1669228076934814,11.774394035339355,-4.0029296875,2023-10-21T15:51:10.293476Z,1697903470293
1.0327496528625488,11.741132736206055,-4.033403396606445,2023-10-21T15:51:10.313572Z,1697903470313
0.9328975677490234,11.614508628845215,-4.0675201416015625,2023-10-21T15:51:10.333866Z,1697903470333
0.8633320927619934,11.371637344360352,-4.10902214050293,2023-10-21T15:51:10.354024Z,1697903470353
0.8240562081336975,10.985803604125977,-4.163851261138916,2023-10-21T15:51:10.376889Z,1697903470376
0.8196296095848083,10.448112487792969,-4.233132839202881,2023-10-21T15:51:10.394593Z,1697903470394
0.851371169090271,9.766615867614746,-4.305888652801514,2023-10-21T15:51:10.414863Z,1697903470414
0.9192649722099304,9.122235298156738,-4.379072189331055,2023-10-21T15:51:10.435125Z,1697903470435
0.9996066093444824,8.346948623657227,-4.374773025512695,2023-10-21T15:51:10.455281Z,1697903470455
1.0674402713775635,7.450196266174316,-4.251516342163086,2023-10-21T15:51:10.476323Z,1697903470476
1.0969822406768799,6.457130432128906,-3.995570659637451,2023-10-21T15:51:10.495923Z,1697903470495
1.0764583349227905,5.406171798706055,-3.6314034461975098,2023-10-21T15:51:10.516199Z,1697903470516
1.0158541202545166,4.342556476593018,-3.175539970397949,2023-10-21T15:51:10.536376Z,1697903470536
0.9176867008209229,3.305879592895508,-2.6403489112854004,2023-10-21T15:51:10.560150Z,1697903470560
0.7798624038696289,2.3273305892944336,-2.024348735809326,2023-10-21T15:51:10.576953Z,1697903470576
0.5896861553192139,1.4394378662109375,-1.353250503540039,2023-10-21T15:51:10.597280Z,1697903470597
0.34212589263916016,0.6760449409484863,-0.6809611320495605,2023-10-21T15:51:10.617516Z,1697903470617
-0.002660036087036133,-0.004111289978027344,0.00453948974609375,2023-10-21T15:51:10.637728Z,1697903470637
-0.3891630172729492,-0.46728944778442383,0.5694522857666016,2023-10-21T15:51:10.659570Z,1697903470659
-0.7628364562988281,-0.7049188613891602,0.9646830558776855,2023-10-21T15:51:10.678295Z,1697903470678
-1.0561232566833496,-0.736572265625,1.1627240180969238,2023-10-21T15:51:10.698573Z,1697903470698
-1.2214951515197754,-0.6295340061187744,1.1705727577209473,2023-10-21T15:51:10.718742Z,1697903470718
-1.2358112335205078,-0.46970582008361816,1.038118839263916,2023-10-21T15:51:10.738962Z,1697903470738
-1.1204237937927246,-0.3219834566116333,0.8342819213867188,2023-10-21T15:51:10.759490Z,1697903470759
-0.9156112670898438,-0.20897400379180908,0.6169586181640625,2023-10-21T15:51:10.779663Z,1697903470779
-0.662055492401123,-0.1268632411956787,0.41105175018310547,2023-10-21T15:51:10.800029Z,1697903470799
-0.3992910385131836,-0.06772887706756592,0.23076343536376953,2023-10-21T15:51:10.820274Z,1697903470820
-0.1447162628173828,-0.022777676582336426,0.07826662063598633,2023-10-21T15:51:10.842900Z,1697903470842
0.09747600555419922,0.014864444732666016,-0.04936647415161133,2023-10-21T15:51:10.860624Z,1697903470860
0.3150625228881836,0.04882514476776123,-0.14877557754516602,2023-10-21T15:51:10.880926Z,1697903470880
0.4892854690551758,0.08084666728973389,-0.21372723579406738,2023-10-21T15:51:10.901190Z,1697903470901
0.6072273254394531,0.1113274097442627,-0.24277520179748535,2023-10-21T15:51:10.921372Z,1697903470921
0.6752643585205078,0.1405346393585205,-0.24377107620239258,2023-10-21T15:51:10.942692Z,1697903470942
0.7111177444458008,0.1695854663848877,-0.22814130783081055,2023-10-21T15:51:10.962020Z,1697903470961
0.7304925918579102,0.19980382919311523,-0.20446085929870605,2023-10-21T15:51:10.982254Z,1697903470982
0.7381296157836914,0.23076605796813965,-0.17615842819213867,2023-10-21T15:51:11.002449Z,1697903471002
0.7345705032348633,0.2611854076385498,-0.1447751522064209,2023-10-21T15:51:11.022639Z,1697903471022
0.7234582901000977,0.29089808464050293,-0.11187970638275146,2023-10-21T15:51:11.043016Z,1697903471042
0.7140493392944336,0.3225712776184082,-0.07927083969116211,2023-10-21T15:51:11.063309Z,1697903471063
0.7125301361083984,0.3592047691345215,-0.04733175039291382,2023-10-21T15:51:11.083556Z,1697903471083
0.720494270324707,0.4027214050292969,-0.015563830733299255,2023-10-21T15:51:11.103748Z,1697903471103
0.736811637878418,0.4538540840148926,0.016662418842315674,2023-10-21T15:51:11.125891Z,1697903471125
0.7582464218139648,0.5118389129638672,0.049760282039642334,2023-10-21T15:51:11.144347Z,1697903471144
0.7795605659484863,0.5738420486450195,0.08357363939285278,2023-10-21T15:51:11.164662Z,1697903471164
0.7967386245727539,0.6372332572937012,0.11756026744842529,2023-10-21T15:51:11.184872Z,1697903471184
0.8103265762329102,0.7026124000549316,0.15148544311523438,2023-10-21T15:51:11.205081Z,1697903471205
0.8234925270080566,0.773068904876709,0.18525934219360352,2023-10-21T15:51:11.226167Z,1697903471226
0.8387031555175781,0.8513002395629883,0.21828806400299072,2023-10-21T15:51:11.245666Z,1697903471245
0.8557300567626953,0.9370851516723633,0.24904990196228027,2023-10-21T15:51:11.265935Z,1697903471265
0.8723950386047363,1.0278315544128418,0.2755899429321289,2023-10-21T15:51:11.286136Z,1697903471286
0.8856816291809082,1.1199703216552734,0.29649972915649414,2023-10-21T15:51:11.309294Z,1697903471309
0.8916926383972168,1.2085962295532227,0.3108222484588623,2023-10-21T15:51:11.326673Z,1697903471326
0.8879623413085938,1.2887945175170898,0.3181333541870117,2023-10-21T15:51:11.346998Z,1697903471346
0.8752622604370117,1.3567829132080078,0.3182969093322754,2023-10-21T15:51:11.367253Z,1697903471367
0.855684757232666,1.409001350402832,0.3108201026916504,2023-10-21T15:51:11.387491Z,1697903471387
0.8301997184753418,1.4409303665161133,0.2948954105377197,2023-10-21T15:51:11.409081Z,1697903471409
0.7971420288085938,1.4458818435668945,0.2700461149215698,2023-10-21T15:51:11.428007Z,1697903471427
0.7543759346008301,1.4184341430664062,0.23715698719024658,2023-10-21T15:51:11.448316Z,1697903471448
0.7009305953979492,1.356776237487793,0.19841063022613525,2023-10-21T15:51:11.468496Z,1697903471468
0.6378517150878906,1.2633752822875977,0.1565631628036499,2023-10-21T15:51:11.488770Z,1697903471488
0.5676980018615723,1.143630027770996,0.11425405740737915,2023-10-21T15:51:11.509054Z,1697903471508
0.4935121536254883,1.0042552947998047,0.07406210899353027,2023-10-21T15:51:11.529385Z,1697903471529
0.41837215423583984,0.853550910949707,0.03826227784156799,2023-10-21T15:51:11.549626Z,1697903471549
0.34481239318847656,0.7008371353149414,0.008928470313549042,2023-10-21T15:51:11.569874Z,1697903471569
0.27523326873779297,0.5549592971801758,-0.012439265847206116,2023-10-21T15:51:11.592274Z,1697903471592
0.2116227149963379,0.4222574234008789,-0.02533411979675293,2023-10-21T15:51:11.610396Z,1697903471610
0.15636682510375977,0.30811309814453125,-0.030553162097930908,2023-10-21T15:51:11.630677Z,1697903471630
0.11168718338012695,0.21672725677490234,-0.03016483783721924,2023-10-21T15:51:11.650946Z,1697903471650
0.07947397232055664,0.15128040313720703,-0.02715146541595459,2023-10-21T15:51:11.671182Z,1697903471671
0.060124874114990234,0.11167144775390625,-0.024492263793945312,2023-10-21T15:51:11.692244Z,1697903471692
0.05223274230957031,0.0940704345703125,-0.0242764949798584,2023-10-21T15:51:11.711769Z,1697903471711
0.054259300231933594,0.09423160552978516,-0.027805089950561523,2023-10-21T15:51:11.732017Z,1697903471731
0.06481027603149414,0.1080923080444336,-0.03562283515930176,2023-10-21T15:51:11.752207Z,1697903471752
0.0824127197265625,0.13164997100830078,-0.04747653007507324,2023-10-21T15:51:11.775521Z,1697903471775
0.10507726669311523,0.16036081314086914,-0.06216549873352051,2023-10-21T15:51:11.792726Z,1697903471792
0.13099431991577148,0.19047784805297852,-0.07820272445678711,2023-10-21T15:51:11.813057Z,1697903471813
0.1595911979675293,0.22058820724487305,-0.09475183486938477,2023-10-21T15:51:11.833295Z,1697903471833
0.19104766845703125,0.2507791519165039,-0.1115255355834961,2023-10-21T15:51:11.853533Z,1697903471853
0.2248845100402832,0.2806215286254883,-0.1279904842376709,2023-10-21T15:51:11.875385Z,1697903471875
0.25988149642944336,0.3093409538269043,-0.14347243309020996,2023-10-21T15:51:11.894089Z,1697903471894
0.295443058013916,0.3372788429260254,-0.15791082382202148,2023-10-21T15:51:11.914381Z,1697903471914
0.33115625381469727,0.36497068405151367,-0.17140460014343262,2023-10-21T15:51:11.934623Z,1697903471934
0.3668022155761719,0.39288330078125,-0.18417096138000488,2023-10-21T15:51:11.954805Z,1697903471954
0.40171146392822266,0.42076635360717773,-0.19613122940063477,2023-10-21T15:51:11.975274Z,1697903471975
0.4347496032714844,0.4479703903198242,-0.2070751190185547,2023-10-21T15:51:11.995477Z,1697903471995
0.46481895446777344,0.47397470474243164,-0.21680116653442383,2023-10-21T15:51:12.015768Z,1697903472015
0.4900679588317871,0.4974942207336426,-0.22478652000427246,2023-10-21T15:51:12.035922Z,1697903472035
0.5083599090576172,0.5166788101196289,-0.2302851676940918,2023-10-21T15:51:12.058708Z,1697903472058
0.5184597969055176,0.5300421714782715,-0.2328348159790039,2023-10-21T15:51:12.076478Z,1697903472076
0.5203251838684082,0.5366206169128418,-0.23225092887878418,2023-10-21T15:51:12.096784Z,1697903472096
0.5149707794189453,0.5361318588256836,-0.22867178916931152,2023-10-21T15:51:12.117119Z,1697903472117
0.5030412673950195,0.5280184745788574,-0.22206783294677734,2023-10-21T15:51:12.137224Z,1697903472137
0.4839444160461426,0.5109682083129883,-0.21203899383544922,2023-10-21T15:51:12.158543Z,1697903472158
0.45595884323120117,0.48300933837890625,-0.19794201850891113,2023-10-21T15:51:12.177851Z,1697903472177
0.41710901260375977,0.4423689842224121,-0.1792440414428711,2023-10-21T15:51:12.198086Z,1697903472198
0.3663902282714844,0.3882780075073242,-0.15576744079589844,2023-10-21T15:51:12.218315Z,1697903472218
0.3036832809448242,0.32076501846313477,-0.12755656242370605,2023-10-21T15:51:12.238455Z,1697903472238
0.22954988479614258,0.24080753326416016,-0.09505939483642578,2023-10-21T15:51:12.258839Z,1697903472258
0.14540719985961914,0.1508622169494629,-0.05922269821166992,2023-10-21T15:51:12.279143Z,1697903472279
0.05302715301513672,0.054216861724853516,-0.021216630935668945,2023-10-21T15:51:12.299413Z,1697903472299
-0.045714378356933594,-0.04595756530761719,0.017972469329833984,2023-10-21T15:51:12.319641Z,1697903472319
-0.14857196807861328,-0.14672088623046875,0.05751371383666992,2023-10-21T15:51:12.341797Z,1697903472341
-0.25249767303466797,-0.24488067626953125,0.09654641151428223,2023-10-21T15:51:12.360197Z,1697903472360
-0.35219478607177734,-0.3354463577270508,0.1335887908935547,2023-10-21T15:51:12.380470Z,1697903472380
-0.4408988952636719,-0.4122195243835449,0.16652154922485352,2023-10-21T15:51:12.400787Z,1697903472400
-0.5115652084350586,-0.46898508071899414,0.19292044639587402,2023-10-21T15:51:12.420910Z,1697903472420
-0.5571494102478027,-0.5003666877746582,0.21035981178283691,2023-10-21T15:51:12.441713Z,1697903472441
-0.5717730522155762,-0.503227710723877,0.2168121337890625,2023-10-21T15:51:12.461576Z,1697903472461
-0.5524497032165527,-0.4775519371032715,0.21116328239440918,2023-10-21T15:51:12.481799Z,1697903472481
-0.5005197525024414,-0.42620229721069336,0.19335293769836426,2023-10-21T15:51:12.501970Z,1697903472501
-0.42129993438720703,-0.35419750213623047,0.1645660400390625,2023-10-21T15:51:12.525141Z,1697903472525
-0.3212852478027344,-0.2669196128845215,0.12669062614440918,2023-10-21T15:51:12.542529Z,1697903472542
-0.20676565170288086,-0.16969680786132812,0.08203721046447754,2023-10-21T15:51:12.562842Z,1697903472562
-0.08328533172607422,-0.06748485565185547,0.033119916915893555,2023-10-21T15:51:12.583063Z,1697903472583
0.042923927307128906,0.034332275390625,-0.017055034637451172,2023-10-21T15:51:12.603276Z,1697903472603
0.16465997695922852,0.13011550903320312,-0.06529426574707031,2023-10-21T15:51:12.624901Z,1697903472624
0.2746453285217285,0.2147502899169922,-0.10876846313476562,2023-10-21T15:51:12.643924Z,1697903472643
0.3671283721923828,0.28448009490966797,-0.1455371379852295,2023-10-21T15:51:12.664149Z,1697903472664
0.43933916091918945,0.3376917839050293,-0.17490196228027344,2023-10-21T15:51:12.684373Z,1697903472684
0.49292516708374023,0.3759589195251465,-0.19787096977233887,2023-10-21T15:51:12.704605Z,1697903472704
0.5326614379882812,0.4033212661743164,-0.21675419807434082,2023-10-21T15:51:12.724906Z,1697903472724
0.5630979537963867,0.4238276481628418,-0.23377037048339844,2023-10-21T15:51:12.745211Z,1697903472745
0.5877623558044434,0.44078493118286133,-0.25069236755371094,2023-10-21T15:51:12.765479Z,1697903472765
0.6075983047485352,0.4553685188293457,-0.26807308197021484,2023-10-21T15:51:12.785659Z,1697903472785
0.6234054565429688,0.46842527389526367,-0.28616952896118164,2023-10-21T15:51:12.808282Z,1697903472808
0.6360602378845215,0.48063039779663086,-0.3050968647003174,2023-10-21T15:51:12.826258Z,1697903472826
0.6458163261413574,0.4920487403869629,-0.3245217800140381,2023-10-21T15:51:12.846539Z,1697903472846
0.6523771286010742,0.502260684967041,-0.34370899200439453,2023-10-21T15:51:12.866905Z,1697903472866
0.6543707847595215,0.5099282264709473,-0.361264705657959,2023-10-21T15:51:12.887152Z,1697903472887
0.6495018005371094,0.5129384994506836,-0.37514495849609375,2023-10-21T15:51:12.908271Z,1697903472908
0.6341180801391602,0.5079894065856934,-0.38230180740356445,2023-10-21T15:51:12.927585Z,1697903472927
0.6049294471740723,0.49172496795654297,-0.3795332908630371,2023-10-21T15:51:12.947878Z,1697903472947
0.5593810081481934,0.4611063003540039,-0.3639030456542969,2023-10-21T15:51:12.968052Z,1697903472968
0.4979081153869629,0.41550397872924805,-0.3345036506652832,2023-10-21T15:51:12.991359Z,1697903472991
0.4241666793823242,0.3574509620666504,-0.2930750846862793,2023-10-21T15:51:13.008575Z,1697903473008
0.3441638946533203,0.2921576499938965,-0.24365711212158203,2023-10-21T15:51:13.028880Z,1697903473028
0.2639775276184082,0.2252793312072754,-0.19084644317626953,2023-10-21T15:51:13.049148Z,1697903473049
