ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.881134033203125,1.06721830368042,-0.08968278765678406,2023-10-20T12:15:24.743238Z,1697804124743
1.775796890258789,0.9571008682250977,-0.11878466606140137,2023-10-20T12:15:24.763803Z,1697804124763
1.6760740280151367,0.8575520515441895,-0.14490920305252075,2023-10-20T12:15:24.783851Z,1697804124783
1.5844507217407227,0.769045352935791,-0.16792738437652588,2023-10-20T12:15:24.805573Z,1697804124805
1.5031814575195312,0.6921734809875488,-0.18795573711395264,2023-10-20T12:15:24.824114Z,1697804124824
1.431473731994629,0.6264383792877197,-0.2048889398574829,2023-10-20T12:15:24.844827Z,1697804124844
1.3646984100341797,0.5696766376495361,-0.21779441833496094,2023-10-20T12:15:24.864885Z,1697804124864
1.2951812744140625,0.5185465812683105,-0.22494125366210938,2023-10-20T12:15:24.884636Z,1697804124884
1.2140321731567383,0.46906328201293945,-0.22433876991271973,2023-10-20T12:15:24.905441Z,1697804124905
1.1196470260620117,0.4199841022491455,-0.21564626693725586,2023-10-20T12:15:24.925492Z,1697804124925
1.0127019882202148,0.3710923194885254,-0.19965136051177979,2023-10-20T12:15:24.946416Z,1697804124946
0.8949384689331055,0.32274818420410156,-0.17776894569396973,2023-10-20T12:15:24.966641Z,1697804124966
0.7702999114990234,0.27579760551452637,-0.1519637107849121,2023-10-20T12:15:24.988770Z,1697804124988
0.6428375244140625,0.23065829277038574,-0.12419342994689941,2023-10-20T12:15:25.006478Z,1697804125006
0.5190773010253906,0.1883087158203125,-0.09679305553436279,2023-10-20T12:15:25.026536Z,1697804125026
0.4042196273803711,0.14933204650878906,-0.07166481018066406,2023-10-20T12:15:25.048016Z,1697804125047
0.30320167541503906,0.11467790603637695,-0.050386786460876465,2023-10-20T12:15:25.067292Z,1697804125067
0.21825790405273438,0.08485841751098633,-0.03360307216644287,2023-10-20T12:15:25.088648Z,1697804125088
0.15062904357910156,0.060422658920288086,-0.021314620971679688,2023-10-20T12:15:25.107813Z,1697804125107
0.09916019439697266,0.041169166564941406,-0.012822389602661133,2023-10-20T12:15:25.128112Z,1697804125128
0.06037425994873047,0.025989532470703125,-0.0070841312408447266,2023-10-20T12:15:25.148706Z,1697804125148
0.029541015625,0.013176918029785156,-0.0031130313873291016,2023-10-20T12:15:25.171331Z,1697804125171
4.863739013671875E-5,2.193450927734375E-5,-4.76837158203125E-6,2023-10-20T12:15:25.189315Z,1697804125189
-0.03501129150390625,-0.016633987426757812,0.0028336048126220703,2023-10-20T12:15:25.209381Z,1697804125209
-0.08208942413330078,-0.040036678314208984,0.0055999755859375,2023-10-20T12:15:25.229823Z,1697804125229
-0.1425342559814453,-0.07106542587280273,0.007839024066925049,2023-10-20T12:15:25.249940Z,1697804125249
-0.2126140594482422,-0.10781431198120117,0.008757144212722778,2023-10-20T12:15:25.271228Z,1697804125271
-0.28430747985839844,-0.1457347869873047,0.007651627063751221,2023-10-20T12:15:25.290416Z,1697804125290
-0.34857749938964844,-0.17940473556518555,0.004311621189117432,2023-10-20T12:15:25.310716Z,1697804125310
-0.3977317810058594,-0.20409774780273438,-8.701607584953308E-4,2023-10-20T12:15:25.331654Z,1697804125331
-0.4262847900390625,-0.21654272079467773,-0.00704599916934967,2023-10-20T12:15:25.351232Z,1697804125351
-0.42797279357910156,-0.21364879608154297,-0.012930124998092651,2023-10-20T12:15:25.371602Z,1697804125371
-0.3990650177001953,-0.19446182250976562,-0.016987919807434082,2023-10-20T12:15:25.392013Z,1697804125391
-0.3362770080566406,-0.15902280807495117,-0.01775890588760376,2023-10-20T12:15:25.411822Z,1697804125411
-0.2388019561767578,-0.1090536117553711,-0.014381229877471924,2023-10-20T12:15:25.432361Z,1697804125432
-0.11046123504638672,-0.04850363731384277,-0.0071256160736083984,2023-10-20T12:15:25.455202Z,1697804125455
0.043578147888183594,0.01831817626953125,0.0028632283210754395,2023-10-20T12:15:25.472600Z,1697804125472
0.2112102508544922,0.08464455604553223,0.013585925102233887,2023-10-20T12:15:25.493268Z,1697804125493
0.37540435791015625,0.142852783203125,0.023023664951324463,2023-10-20T12:15:25.513807Z,1697804125513
0.5192461013793945,0.18666744232177734,0.02981126308441162,2023-10-20T12:15:25.534031Z,1697804125533
0.6337432861328125,0.2137441635131836,0.03344506025314331,2023-10-20T12:15:25.555078Z,1697804125555
0.7135496139526367,0.2237074375152588,0.03391784429550171,2023-10-20T12:15:25.574054Z,1697804125574
0.7589731216430664,0.21850991249084473,0.0317533016204834,2023-10-20T12:15:25.594145Z,1697804125594
0.7726325988769531,0.20104384422302246,0.027801990509033203,2023-10-20T12:15:25.614644Z,1697804125614
0.7609777450561523,0.17532038688659668,0.023028671741485596,2023-10-20T12:15:25.634807Z,1697804125634
0.734684944152832,0.14603304862976074,0.018254131078720093,2023-10-20T12:15:25.655109Z,1697804125655
0.70074462890625,0.11642229557037354,0.013900071382522583,2023-10-20T12:15:25.675212Z,1697804125675
0.6695566177368164,0.08923399448394775,0.00995570421218872,2023-10-20T12:15:25.695919Z,1697804125695
0.6531276702880859,0.06601154804229736,0.005948759615421295,2023-10-20T12:15:25.716160Z,1697804125716
0.662907600402832,0.04678821563720703,9.651090949773788E-4,2023-10-20T12:15:25.738697Z,1697804125738
0.6992597579956055,0.029880911111831665,-0.006106354296207428,2023-10-20T12:15:25.756664Z,1697804125756
0.7541122436523438,0.013592839241027832,-0.016387134790420532,2023-10-20T12:15:25.777266Z,1697804125777
0.8139476776123047,-0.0028573423624038696,-0.030657678842544556,2023-10-20T12:15:25.797264Z,1697804125797
0.8632383346557617,-0.01917426288127899,-0.04902029037475586,2023-10-20T12:15:25.817269Z,1697804125817
0.886357307434082,-0.034468382596969604,-0.07063102722167969,2023-10-20T12:15:25.837897Z,1697804125837
0.8729820251464844,-0.04784423112869263,-0.09389638900756836,2023-10-20T12:15:25.858235Z,1697804125858
0.815277099609375,-0.05834221839904785,-0.11566197872161865,2023-10-20T12:15:25.878292Z,1697804125878
0.716761589050293,-0.06488615274429321,-0.1319805383682251,2023-10-20T12:15:25.898554Z,1697804125898
0.5878772735595703,-0.06594586372375488,-0.1385183334350586,2023-10-20T12:15:25.921237Z,1697804125921
0.4438924789428711,-0.06004834175109863,-0.13201427459716797,2023-10-20T12:15:25.939003Z,1697804125938
0.306243896484375,-0.04790329933166504,-0.11351704597473145,2023-10-20T12:15:25.958841Z,1697804125958
0.1883392333984375,-0.03223443031311035,-0.085845947265625,2023-10-20T12:15:25.979180Z,1697804125979
0.09613513946533203,-0.016820311546325684,-0.05319786071777344,2023-10-20T12:15:25.999618Z,1697804125999
0.02832317352294922,-0.004609584808349609,-0.018775463104248047,2023-10-20T12:15:26.021536Z,1697804126021
-0.0010085105895996094,1.3118982315063477E-4,7.901191711425781E-4,2023-10-20T12:15:26.040006Z,1697804126039
0.016121387481689453,-0.001162886619567871,-0.0146636962890625,2023-10-20T12:15:26.060549Z,1697804126060
0.09315919876098633,0.0013435706496238708,-0.09663534164428711,2023-10-20T12:15:26.080771Z,1697804126080
0.22594547271728516,0.029586315155029297,-0.2622075080871582,2023-10-20T12:15:26.104732Z,1697804126104
0.40190744400024414,0.11179554462432861,-0.5130767822265625,2023-10-20T12:15:26.121799Z,1697804126121
0.6105837821960449,0.2765934467315674,-0.843897819519043,2023-10-20T12:15:26.141506Z,1697804126141
0.8353266716003418,0.5416340827941895,-1.2319507598876953,2023-10-20T12:15:26.161962Z,1697804126161
1.064887523651123,0.910738468170166,-1.6546382904052734,2023-10-20T12:15:26.182221Z,1697804126182
1.2923378944396973,1.373201847076416,-2.088303565979004,2023-10-20T12:15:26.204632Z,1697804126204
1.5148897171020508,1.9063458442687988,-2.5141115188598633,2023-10-20T12:15:26.222280Z,1697804126222
1.7245306968688965,2.4819936752319336,-2.9108405113220215,2023-10-20T12:15:26.242827Z,1697804126242
1.914362907409668,3.071737766265869,-3.26328182220459,2023-10-20T12:15:26.263499Z,1697804126263
2.0779759883880615,3.6579489707946777,-3.560405731201172,2023-10-20T12:15:26.283629Z,1697804126283
2.2166662216186523,4.229315757751465,-3.7969279289245605,2023-10-20T12:15:26.304441Z,1697804126304
2.3407773971557617,4.774535179138184,-3.9701719284057617,2023-10-20T12:15:26.324073Z,1697804126324
2.4556241035461426,5.285518169403076,-4.078722953796387,2023-10-20T12:15:26.343943Z,1697804126343
2.5663623809814453,5.761977195739746,-4.123167514801025,2023-10-20T12:15:26.364887Z,1697804126364
2.678069591522217,6.2101545333862305,-4.104564666748047,2023-10-20T12:15:26.388065Z,1697804126388
2.7919325828552246,6.637630939483643,-4.024461269378662,2023-10-20T12:15:26.405050Z,1697804126405
2.9095048904418945,7.049176216125488,-3.88714599609375,2023-10-20T12:15:26.425685Z,1697804126425
3.0297770500183105,7.437088966369629,-3.6973533630371094,2023-10-20T12:15:26.445467Z,1697804126445
3.147146224975586,7.778937339782715,-3.457718849182129,2023-10-20T12:15:26.465942Z,1697804126465
3.256225347518921,8.050233840942383,-3.177921772003174,2023-10-20T12:15:26.487987Z,1697804126487
3.358518362045288,8.233518600463867,-2.8723316192626953,2023-10-20T12:15:26.506225Z,1697804126506
3.45747709274292,8.315642356872559,-2.5628395080566406,2023-10-20T12:15:26.526097Z,1697804126526
3.5472769737243652,8.294994354248047,-2.2674667835235596,2023-10-20T12:15:26.546584Z,1697804126546
3.6173133850097656,8.164058685302734,-2.0001587867736816,2023-10-20T12:15:26.566774Z,1697804126566
3.652982234954834,7.921773910522461,-1.7671051025390625,2023-10-20T12:15:26.587351Z,1697804126587
3.651641845703125,7.568107604980469,-1.572458028793335,2023-10-20T12:15:26.607149Z,1697804126607
3.6185665130615234,7.105171203613281,-1.416930913925171,2023-10-20T12:15:26.627486Z,1697804126627
3.5529894828796387,6.549761772155762,-1.2996392250061035,2023-10-20T12:15:26.648086Z,1697804126648
3.4581098556518555,5.938403129577637,-1.2194116115570068,2023-10-20T12:15:26.670798Z,1697804126670
3.3385009765625,5.309473991394043,-1.1682519912719727,2023-10-20T12:15:26.688868Z,1697804126688
3.1933670043945312,4.692272663116455,-1.1363191604614258,2023-10-20T12:15:26.709159Z,1697804126709
3.022401809692383,4.108614921569824,-1.1101765632629395,2023-10-20T12:15:26.729624Z,1697804126729
2.8316240310668945,3.566150665283203,-1.0813679695129395,2023-10-20T12:15:26.749938Z,1697804126749
2.631485939025879,3.0740842819213867,-1.0463898181915283,2023-10-20T12:15:26.770377Z,1697804126770
2.4331955909729004,2.634138584136963,-1.0071907043457031,2023-10-20T12:15:26.789918Z,1697804126789
2.2403221130371094,2.246452808380127,-0.9657056331634521,2023-10-20T12:15:26.810687Z,1697804126810
2.049677848815918,1.9096779823303223,-0.9224848747253418,2023-10-20T12:15:26.830733Z,1697804126830
1.8679747581481934,1.6244759559631348,-0.8793497085571289,2023-10-20T12:15:26.853986Z,1697804126853
1.7016167640686035,1.3877863883972168,-0.8376991748809814,2023-10-20T12:15:26.871309Z,1697804126871
1.5548949241638184,1.1942691802978516,-0.7990517616271973,2023-10-20T12:15:26.891013Z,1697804126890
1.431070327758789,1.0381784439086914,-0.7651162147521973,2023-10-20T12:15:26.911757Z,1697804126911
1.3289098739624023,0.912045955657959,-0.7360262870788574,2023-10-20T12:15:26.931775Z,1697804126931
1.248265266418457,0.8104710578918457,-0.7125229835510254,2023-10-20T12:15:26.953927Z,1697804126953
1.188209056854248,0.7285761833190918,-0.6948294639587402,2023-10-20T12:15:26.971658Z,1697804126971
1.1467905044555664,0.6623616218566895,-0.6825451850891113,2023-10-20T12:15:26.992843Z,1697804126992
1.1194658279418945,0.6075949668884277,-0.6737022399902344,2023-10-20T12:15:27.013120Z,1697804127013
1.1029577255249023,0.5611662864685059,-0.6663689613342285,2023-10-20T12:15:27.032791Z,1697804127032
1.0940494537353516,0.5202944278717041,-0.6581263542175293,2023-10-20T12:15:27.054083Z,1697804127054
1.0882821083068848,0.4820578098297119,-0.6456637382507324,2023-10-20T12:15:27.073742Z,1697804127073
1.0796518325805664,0.4439198970794678,-0.6253695487976074,2023-10-20T12:15:27.093673Z,1697804127093
1.0612878799438477,0.4040091037750244,-0.5942139625549316,2023-10-20T12:15:27.114420Z,1697804127114
1.0289678573608398,0.36217427253723145,-0.5516390800476074,2023-10-20T12:15:27.137565Z,1697804127137
0.9797048568725586,0.319183349609375,-0.4985923767089844,2023-10-20T12:15:27.154813Z,1697804127154
0.9128808975219727,0.2762467861175537,-0.43744993209838867,2023-10-20T12:15:27.174713Z,1697804127174
0.8292570114135742,0.23426270484924316,-0.3712000846862793,2023-10-20T12:15:27.195411Z,1697804127195
0.7327394485473633,0.1942908763885498,-0.30382394790649414,2023-10-20T12:15:27.215647Z,1697804127215
0.6292819976806641,0.15752720832824707,-0.23958730697631836,2023-10-20T12:15:27.237530Z,1697804127237
0.5263557434082031,0.1252131462097168,-0.1824510097503662,2023-10-20T12:15:27.255549Z,1697804127255
0.4340019226074219,0.09891390800476074,-0.13597989082336426,2023-10-20T12:15:27.276477Z,1697804127276
0.3648204803466797,0.08042407035827637,-0.10276007652282715,2023-10-20T12:15:27.296588Z,1697804127296
0.3295745849609375,0.07097959518432617,-0.08309626579284668,2023-10-20T12:15:27.316393Z,1697804127316
0.3337726593017578,0.0708777904510498,-0.07499957084655762,2023-10-20T12:15:27.337097Z,1697804127337
0.3785820007324219,0.0797429084777832,-0.07536566257476807,2023-10-20T12:15:27.357544Z,1697804127357
0.4608192443847656,0.09652876853942871,-0.0806196928024292,2023-10-20T12:15:27.377461Z,1697804127377
0.5756816864013672,0.11985194683074951,-0.08752954006195068,2023-10-20T12:15:27.397865Z,1697804127397
0.7169275283813477,0.14789748191833496,-0.09328758716583252,2023-10-20T12:15:27.419759Z,1697804127419
0.8777961730957031,0.17867732048034668,-0.0957493782043457,2023-10-20T12:15:27.437918Z,1697804127437
1.0480766296386719,0.20968079566955566,-0.09318631887435913,2023-10-20T12:15:27.458637Z,1697804127458
1.2156295776367188,0.23835229873657227,-0.08464688062667847,2023-10-20T12:15:27.478909Z,1697804127478
1.3681983947753906,0.26206743717193604,-0.0699663758277893,2023-10-20T12:15:27.499154Z,1697804127499
1.4979143142700195,0.27881598472595215,-0.04990014433860779,2023-10-20T12:15:27.520067Z,1697804127520
1.5999135971069336,0.2874363660812378,-0.02590811252593994,2023-10-20T12:15:27.539680Z,1697804127539
1.6681528091430664,0.2874687910079956,1.4302250929176807E-4,2023-10-20T12:15:27.559591Z,1697804127559
1.6998004913330078,0.27995216846466064,0.025799274444580078,2023-10-20T12:15:27.580492Z,1697804127580
1.6954421997070312,0.2667050361633301,0.04865533113479614,2023-10-20T12:15:27.603498Z,1697804127603
1.6584711074829102,0.24985921382904053,0.0668698251247406,2023-10-20T12:15:27.620946Z,1697804127620
1.592702865600586,0.2308337688446045,0.07951200008392334,2023-10-20T12:15:27.641043Z,1697804127640
1.5055913925170898,0.21043431758880615,0.08652830123901367,2023-10-20T12:15:27.661313Z,1697804127661
1.4064950942993164,0.18888723850250244,0.08847904205322266,2023-10-20T12:15:27.681757Z,1697804127681
1.3043746948242188,0.16646111011505127,0.08624589443206787,2023-10-20T12:15:27.703269Z,1697804127703
1.2043752670288086,0.1434319019317627,0.08045411109924316,2023-10-20T12:15:27.721975Z,1697804127721
1.1085271835327148,0.11985921859741211,0.0715600848197937,2023-10-20T12:15:27.742150Z,1697804127742
1.018301010131836,0.09591031074523926,0.059842050075531006,2023-10-20T12:15:27.762410Z,1697804127762
0.932647705078125,0.07149553298950195,0.04545050859451294,2023-10-20T12:15:27.782623Z,1697804127782
0.8415746688842773,0.04636412858963013,0.02800801396369934,2023-10-20T12:15:27.803925Z,1697804127803
0.733210563659668,0.021128475666046143,0.0081305131316185,2023-10-20T12:15:27.823136Z,1697804127823
0.5976743698120117,-0.001872081309556961,-0.011600539088249207,2023-10-20T12:15:27.843491Z,1697804127843
0.4309377670288086,-0.017704874277114868,-0.025795459747314453,2023-10-20T12:15:27.863952Z,1697804127863
0.2392425537109375,-0.02016371488571167,-0.026934266090393066,2023-10-20T12:15:27.886419Z,1697804127886
0.0432281494140625,-0.005636811256408691,-0.007823705673217773,2023-10-20T12:15:27.904462Z,1697804127904
-0.11787700653076172,0.02069568634033203,0.03164839744567871,2023-10-20T12:15:27.924939Z,1697804127924
-0.1987771987915039,0.042733192443847656,0.07486224174499512,2023-10-20T12:15:27.945234Z,1697804127945
-0.1811237335205078,0.04411435127258301,0.09135103225708008,2023-10-20T12:15:27.965425Z,1697804127965
-0.09065628051757812,0.023488283157348633,0.0589442253112793,2023-10-20T12:15:27.986553Z,1697804127986
0.02256011962890625,-0.005858659744262695,-0.018337249755859375,2023-10-20T12:15:28.005592Z,1697804128005
0.11396169662475586,-0.02775251865386963,-0.11323213577270508,2023-10-20T12:15:28.025843Z,1697804128025
0.19049596786499023,-0.03959691524505615,-0.22707128524780273,2023-10-20T12:15:28.046096Z,1697804128046
0.26354455947875977,-0.03805267810821533,-0.3681812286376953,2023-10-20T12:15:28.070064Z,1697804128069
0.3339071273803711,-0.017044097185134888,-0.5348434448242188,2023-10-20T12:15:28.086621Z,1697804128086
0.4034910202026367,0.030330151319503784,-0.7232227325439453,2023-10-20T12:15:28.106807Z,1697804128106
0.45584821701049805,0.1053321361541748,-0.8967933654785156,2023-10-20T12:15:28.127125Z,1697804128127
0.4878120422363281,0.20110321044921875,-1.0378313064575195,2023-10-20T12:15:28.147378Z,1697804128147
0.5068674087524414,0.31208205223083496,-1.152247428894043,2023-10-20T12:15:28.169516Z,1697804128169
0.5240535736083984,0.4408714771270752,-1.2585868835449219,2023-10-20T12:15:28.187893Z,1697804128187
0.5564191341400146,0.6002912521362305,-1.3875818252563477,2023-10-20T12:15:28.208Z,1697804128207
0.6208488941192627,0.8104763031005859,-1.5649089813232422,2023-10-20T12:15:28.228416Z,1697804128228
0.715296745300293,1.084547996520996,-1.7806649208068848,2023-10-20T12:15:28.249099Z,1697804128249
0.8272964954376221,1.4209866523742676,-2.0129737854003906,2023-10-20T12:15:28.269591Z,1697804128269
