ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
2.7283077239990234,-0.005897952243685722,-0.2739908695220947,2023-10-20T12:16:20.386436Z,1697804180386
2.6481523513793945,0.061150938272476196,-0.20590955018997192,2023-10-20T12:16:20.407622Z,1697804180407
2.4941673278808594,0.13066917657852173,-0.12644469738006592,2023-10-20T12:16:20.427469Z,1697804180427
2.260653495788574,0.19369661808013916,-0.04458916187286377,2023-10-20T12:16:20.448528Z,1697804180448
1.9477758407592773,0.24082136154174805,0.028243348002433777,2023-10-20T12:16:20.467489Z,1697804180467
1.5726137161254883,0.2630147933959961,0.08134114742279053,2023-10-20T12:16:20.487564Z,1697804180487
1.167536735534668,0.2547171115875244,0.1077393889427185,2023-10-20T12:16:20.508945Z,1697804180508
0.778925895690918,0.21718358993530273,0.10652613639831543,2023-10-20T12:16:20.528665Z,1697804180528
0.4570274353027344,0.16081905364990234,0.08465206623077393,2023-10-20T12:16:20.548803Z,1697804180548
0.24689388275146484,0.10835599899291992,0.058557748794555664,2023-10-20T12:16:20.568812Z,1697804180568
0.1713409423828125,0.09245443344116211,0.04984712600708008,2023-10-20T12:16:20.589698Z,1697804180589
0.2221088409423828,0.14485597610473633,0.07642793655395508,2023-10-20T12:16:20.609791Z,1697804180609
0.36359262466430664,0.28276968002319336,0.14379072189331055,2023-10-20T12:16:20.633455Z,1697804180633
0.5750670433044434,0.5258674621582031,0.25496912002563477,2023-10-20T12:16:20.649853Z,1697804180649
0.8317656517028809,0.8805937767028809,0.404435396194458,2023-10-20T12:16:20.670205Z,1697804180670
1.1218061447143555,1.3495068550109863,0.5830917358398438,2023-10-20T12:16:20.691103Z,1697804180691
1.42152738571167,1.9102067947387695,0.7728471755981445,2023-10-20T12:16:20.711013Z,1697804180710
1.7030539512634277,2.520897388458252,0.9539709091186523,2023-10-20T12:16:20.731364Z,1697804180731
1.9440951347351074,3.1379013061523438,1.1125051975250244,2023-10-20T12:16:20.751647Z,1697804180751
2.1277332305908203,3.7237911224365234,1.2381505966186523,2023-10-20T12:16:20.771937Z,1697804180771
2.2507801055908203,4.261013984680176,1.325584888458252,2023-10-20T12:16:20.792194Z,1697804180792
2.322673797607422,4.745871543884277,1.3729867935180664,2023-10-20T12:16:20.812153Z,1697804180812
2.3658955097198486,5.17317008972168,1.3816723823547363,2023-10-20T12:16:20.832829Z,1697804180832
2.3882176876068115,5.533830642700195,1.355764627456665,2023-10-20T12:16:20.852939Z,1697804180852
2.3968567848205566,5.825288772583008,1.300675868988037,2023-10-20T12:16:20.873703Z,1697804180873
2.385669708251953,6.041962623596191,1.2219536304473877,2023-10-20T12:16:20.893646Z,1697804180893
2.361422300338745,6.1841278076171875,1.121915578842163,2023-10-20T12:16:20.916445Z,1697804180916
2.336996078491211,6.263218879699707,1.0045113563537598,2023-10-20T12:16:20.933980Z,1697804180933
2.3241991996765137,6.292993545532227,0.8791568279266357,2023-10-20T12:16:20.954462Z,1697804180954
2.333874225616455,6.287567138671875,0.7561640739440918,2023-10-20T12:16:20.974538Z,1697804180974
2.3681344985961914,6.254935264587402,0.6429179906845093,2023-10-20T12:16:20.994598Z,1697804180994
2.4196953773498535,6.195832252502441,0.5411986112594604,2023-10-20T12:16:21.014440Z,1697804181014
2.473759651184082,6.104910850524902,0.44831061363220215,2023-10-20T12:16:21.035526Z,1697804181035
2.515868902206421,5.976018905639648,0.3619583249092102,2023-10-20T12:16:21.056736Z,1697804181056
2.5336928367614746,5.805301666259766,0.28120458126068115,2023-10-20T12:16:21.075661Z,1697804181075
2.520815849304199,5.593846321105957,0.20800906419754028,2023-10-20T12:16:21.098206Z,1697804181098
2.4761877059936523,5.347482681274414,0.14463484287261963,2023-10-20T12:16:21.115764Z,1697804181115
2.4075121879577637,5.065982818603516,0.09277668595314026,2023-10-20T12:16:21.136497Z,1697804181136
2.309572696685791,4.745997428894043,0.05238844454288483,2023-10-20T12:16:21.156749Z,1697804181156
2.1824851036071777,4.3921661376953125,0.022642046213150024,2023-10-20T12:16:21.177183Z,1697804181177
2.018522262573242,4.001482009887695,0.005445022135972977,2023-10-20T12:16:21.198736Z,1697804181198
1.8244085311889648,3.579226493835449,8.387565612792969E-4,2023-10-20T12:16:21.217734Z,1697804181217
1.6151714324951172,3.142984390258789,0.008334197103977203,2023-10-20T12:16:21.237930Z,1697804181237
1.4060068130493164,2.7124176025390625,0.025122858583927155,2023-10-20T12:16:21.258644Z,1697804181258
1.2128782272338867,2.3092117309570312,0.04728901386260986,2023-10-20T12:16:21.278256Z,1697804181278
1.0442709922790527,1.946371078491211,0.0709172785282135,2023-10-20T12:16:21.299350Z,1697804181299
0.9022727012634277,1.6326875686645508,0.09319257736206055,2023-10-20T12:16:21.319176Z,1697804181319
0.783515453338623,1.3752775192260742,0.1124645471572876,2023-10-20T12:16:21.339667Z,1697804181339
0.6940507888793945,1.183690071105957,0.12876605987548828,2023-10-20T12:16:21.359747Z,1697804181359
0.63360595703125,1.0535697937011719,0.14349079132080078,2023-10-20T12:16:21.382354Z,1697804181382
0.6073946952819824,0.984440803527832,0.15932273864746094,2023-10-20T12:16:21.399650Z,1697804181399
0.6132688522338867,0.9681787490844727,0.17876625061035156,2023-10-20T12:16:21.420301Z,1697804181420
0.6457633972167969,0.9924707412719727,0.2025507688522339,2023-10-20T12:16:21.441034Z,1697804181440
0.6996903419494629,1.045623779296875,0.22990667819976807,2023-10-20T12:16:21.461039Z,1697804181460
0.7677664756774902,1.1140775680541992,0.2587759494781494,2023-10-20T12:16:21.482677Z,1697804181482
0.8440451622009277,1.1879987716674805,0.28705811500549316,2023-10-20T12:16:21.501785Z,1697804181501
0.9243202209472656,1.2601118087768555,0.3130199909210205,2023-10-20T12:16:21.521672Z,1697804181521
1.0061230659484863,1.325155258178711,0.33544278144836426,2023-10-20T12:16:21.541959Z,1697804181541
1.0852608680725098,1.3774728775024414,0.35300445556640625,2023-10-20T12:16:21.565667Z,1697804181565
1.1559362411499023,1.4113154411315918,0.3648548126220703,2023-10-20T12:16:21.582625Z,1697804181582
1.2122206687927246,1.422684669494629,0.37044334411621094,2023-10-20T12:16:21.602480Z,1697804181602
1.2524614334106445,1.412177562713623,0.3703465461730957,2023-10-20T12:16:21.622843Z,1697804181622
1.277651309967041,1.3827323913574219,0.3654441833496094,2023-10-20T12:16:21.643203Z,1697804181643
1.288644790649414,1.3373489379882812,0.3562178611755371,2023-10-20T12:16:21.665637Z,1697804181665
1.2830629348754883,1.2762999534606934,0.342174768447876,2023-10-20T12:16:21.683538Z,1697804181683
1.2584056854248047,1.2003979682922363,0.32270193099975586,2023-10-20T12:16:21.703599Z,1697804181703
1.2137346267700195,1.111781120300293,0.2977867126464844,2023-10-20T12:16:21.724487Z,1697804181724
1.1502504348754883,1.0130696296691895,0.2679330110549927,2023-10-20T12:16:21.744489Z,1697804181744
1.0712890625,0.9073338508605957,0.23461782932281494,2023-10-20T12:16:21.765884Z,1697804181765
0.9813098907470703,0.7984418869018555,0.19956159591674805,2023-10-20T12:16:21.785503Z,1697804181785
0.8855361938476562,0.6908063888549805,0.16465938091278076,2023-10-20T12:16:21.805137Z,1697804181805
0.7845358848571777,0.5854949951171875,0.130903959274292,2023-10-20T12:16:21.825814Z,1697804181825
0.6811404228210449,0.4851408004760742,0.09939169883728027,2023-10-20T12:16:21.849139Z,1697804181849
0.5829343795776367,0.3951878547668457,0.07165729999542236,2023-10-20T12:16:21.866095Z,1697804181866
0.5027189254760742,0.32357311248779297,0.049167513847351074,2023-10-20T12:16:21.886222Z,1697804181886
0.45196533203125,0.27582406997680664,0.032048165798187256,2023-10-20T12:16:21.906433Z,1697804181906
0.43447399139404297,0.2516031265258789,0.018705666065216064,2023-10-20T12:16:21.926887Z,1697804181926
0.4469890594482422,0.2465977668762207,0.006747022271156311,2023-10-20T12:16:21.948924Z,1697804181948
0.48210906982421875,0.2550468444824219,-0.0059356689453125,2023-10-20T12:16:21.967348Z,1697804181967
0.5313138961791992,0.27175474166870117,-0.02063274383544922,2023-10-20T12:16:21.987333Z,1697804181987
0.5865840911865234,0.2925119400024414,-0.03767275810241699,2023-10-20T12:16:22.007747Z,1697804182007
0.6417779922485352,0.3143610954284668,-0.05650085210800171,2023-10-20T12:16:22.028154Z,1697804182028
0.6881313323974609,0.33308887481689453,-0.07537078857421875,2023-10-20T12:16:22.049190Z,1697804182049
0.7161188125610352,0.34382009506225586,-0.09155082702636719,2023-10-20T12:16:22.068292Z,1697804182068
0.7177200317382812,0.34229326248168945,-0.10235512256622314,2023-10-20T12:16:22.089223Z,1697804182089
0.6903362274169922,0.3266777992248535,-0.1062018871307373,2023-10-20T12:16:22.109290Z,1697804182109
0.6353597640991211,0.29718589782714844,-0.102852463722229,2023-10-20T12:16:22.132516Z,1697804182132
0.5581703186035156,0.25630664825439453,-0.0932391881942749,2023-10-20T12:16:22.149554Z,1697804182149
0.4667797088623047,0.2084944248199463,-0.07916867733001709,2023-10-20T12:16:22.169857Z,1697804182169
0.37290287017822266,0.16024494171142578,-0.06334555149078369,2023-10-20T12:16:22.190780Z,1697804182190
0.2915525436401367,0.11906290054321289,-0.04906511306762695,2023-10-20T12:16:22.210540Z,1697804182210
0.23793888092041016,0.09111809730529785,-0.039418697357177734,2023-10-20T12:16:22.231478Z,1697804182231
0.22197818756103516,0.07869219779968262,-0.03614985942840576,2023-10-20T12:16:22.251128Z,1697804182251
0.24425315856933594,0.07936620712280273,-0.03919875621795654,2023-10-20T12:16:22.270990Z,1697804182270
0.2983512878417969,0.08826494216918945,-0.04729187488555908,2023-10-20T12:16:22.291610Z,1697804182291
0.37503910064697266,0.10053253173828125,-0.058679938316345215,2023-10-20T12:16:22.314999Z,1697804182314
0.4687919616699219,0.11332893371582031,-0.07207953929901123,2023-10-20T12:16:22.332586Z,1697804182332
0.5703353881835938,0.12363481521606445,-0.08540129661560059,2023-10-20T12:16:22.352014Z,1697804182351
0.6681127548217773,0.12887370586395264,-0.0961374044418335,2023-10-20T12:16:22.373139Z,1697804182373
0.7490510940551758,0.1269848346710205,-0.10159027576446533,2023-10-20T12:16:22.392980Z,1697804182392
0.8039932250976562,0.11712312698364258,-0.1001579761505127,2023-10-20T12:16:22.415165Z,1697804182415
0.8323841094970703,0.10010027885437012,-0.09202277660369873,2023-10-20T12:16:22.433919Z,1697804182433
0.8421621322631836,0.07770150899887085,-0.07887136936187744,2023-10-20T12:16:22.453534Z,1697804182453
0.8467292785644531,0.05183511972427368,-0.06287634372711182,2023-10-20T12:16:22.474017Z,1697804182473
0.8601388931274414,0.02341926097869873,-0.04561275243759155,2023-10-20T12:16:22.494237Z,1697804182494
0.890772819519043,-0.007935360074043274,-0.02747124433517456,2023-10-20T12:16:22.514682Z,1697804182514
0.9424867630004883,-0.043405383825302124,-0.008178941905498505,2023-10-20T12:16:22.534797Z,1697804182534
1.0186529159545898,-0.08434814214706421,0.01253017783164978,2023-10-20T12:16:22.555163Z,1697804182555
1.1214179992675781,-0.13195419311523438,0.03481033444404602,2023-10-20T12:16:22.575351Z,1697804182575
1.2498130798339844,-0.18655884265899658,0.05834603309631348,2023-10-20T12:16:22.598004Z,1697804182597
1.3963699340820312,-0.2464696168899536,0.08234995603561401,2023-10-20T12:16:22.615350Z,1697804182615
1.5471115112304688,-0.3074151277542114,0.10551059246063232,2023-10-20T12:16:22.636226Z,1697804182636
1.6873483657836914,-0.3637394905090332,0.12651163339614868,2023-10-20T12:16:22.656412Z,1697804182656
1.8049983978271484,-0.4104478359222412,0.14446210861206055,2023-10-20T12:16:22.676666Z,1697804182676
1.8907432556152344,-0.444016695022583,0.1590273380279541,2023-10-20T12:16:22.698390Z,1697804182698
1.9384193420410156,-0.4631974697113037,0.17091047763824463,2023-10-20T12:16:22.717128Z,1697804182717
1.9441804885864258,-0.4684631824493408,0.18162906169891357,2023-10-20T12:16:22.737874Z,1697804182737
1.9082412719726562,-0.46192121505737305,0.19272840023040771,2023-10-20T12:16:22.758153Z,1697804182758
1.8346881866455078,-0.446699857711792,0.20482957363128662,2023-10-20T12:16:22.781312Z,1697804182781
1.7292280197143555,-0.4252350330352783,0.21726751327514648,2023-10-20T12:16:22.798676Z,1697804182798
1.595881462097168,-0.3981587886810303,0.22802186012268066,2023-10-20T12:16:22.818267Z,1697804182818
1.435500144958496,-0.3644125461578369,0.2341848611831665,2023-10-20T12:16:22.838972Z,1697804182838
1.2452096939086914,-0.32167887687683105,0.23189496994018555,2023-10-20T12:16:22.858991Z,1697804182858
1.0205297470092773,-0.26738405227661133,0.21661663055419922,2023-10-20T12:16:22.881584Z,1697804182881
0.7605428695678711,-0.20044803619384766,0.18410229682922363,2023-10-20T12:16:22.899088Z,1697804182899
0.4696674346923828,-0.12270641326904297,0.1299290657043457,2023-10-20T12:16:22.919167Z,1697804182919
0.15521621704101562,-0.03923392295837402,0.04911303520202637,2023-10-20T12:16:22.940305Z,1697804182940
-0.17806625366210938,0.04195737838745117,-0.06423616409301758,2023-10-20T12:16:22.960349Z,1697804182960
-0.5296821594238281,0.10974514484405518,-0.21631884574890137,2023-10-20T12:16:22.981543Z,1697804182981
-0.8902988433837891,0.14662909507751465,-0.4081857204437256,2023-10-20T12:16:23.000658Z,1697804183000
-1.2299647331237793,0.1287311315536499,-0.6267373561859131,2023-10-20T12:16:23.021594Z,1697804183021
-1.4940075874328613,0.03699225187301636,-0.8329482078552246,2023-10-20T12:16:23.041402Z,1697804183041
-1.6387662887573242,-0.12034556269645691,-0.9798927307128906,2023-10-20T12:16:23.064795Z,1697804183064
-1.6458330154418945,-0.30461323261260986,-1.0316500663757324,2023-10-20T12:16:23.081821Z,1697804183081
-1.547274112701416,-0.47397005558013916,-0.9983344078063965,2023-10-20T12:16:23.101590Z,1697804183101
-1.3685312271118164,-0.5997867584228516,-0.8942222595214844,2023-10-20T12:16:23.122547Z,1697804183122
-1.1155157089233398,-0.645000696182251,-0.722435474395752,2023-10-20T12:16:23.142924Z,1697804183142
-0.7933468818664551,-0.5726089477539062,-0.49858832359313965,2023-10-20T12:16:23.165246Z,1697804183165
-0.404390811920166,-0.3482656478881836,-0.24166464805603027,2023-10-20T12:16:23.183522Z,1697804183183
0.023177146911621094,0.023102283477783203,0.013034582138061523,2023-10-20T12:16:23.203077Z,1697804183203
0.4617428779602051,0.5229768753051758,0.24392223358154297,2023-10-20T12:16:23.223734Z,1697804183223
0.8765816688537598,1.1211605072021484,0.438387393951416,2023-10-20T12:16:23.244075Z,1697804183244
1.2459359169006348,1.802652359008789,0.5965449810028076,2023-10-20T12:16:23.264699Z,1697804183264
1.562706470489502,2.567227363586426,0.7219493389129639,2023-10-20T12:16:23.284640Z,1697804183284
1.841977596282959,3.418332099914551,0.8176119327545166,2023-10-20T12:16:23.304723Z,1697804183304
2.0905537605285645,4.322365760803223,0.8812713623046875,2023-10-20T12:16:23.324948Z,1697804183324
2.3025269508361816,5.234859466552734,0.9152853488922119,2023-10-20T12:16:23.347984Z,1697804183347
2.4779343605041504,6.12108039855957,0.9225044250488281,2023-10-20T12:16:23.365406Z,1697804183365
2.6139864921569824,6.953322410583496,0.9045023918151855,2023-10-20T12:16:23.385878Z,1697804183385
2.731060028076172,7.7108659744262695,0.8591351509094238,2023-10-20T12:16:23.406394Z,1697804183406
2.840459108352661,8.365800857543945,0.7841432094573975,2023-10-20T12:16:23.426428Z,1697804183426
2.9480154514312744,8.897865295410156,0.6810524463653564,2023-10-20T12:16:23.447736Z,1697804183447
3.053738832473755,9.294697761535645,0.5585047006607056,2023-10-20T12:16:23.466932Z,1697804183466
3.1512410640716553,9.547901153564453,0.43114131689071655,2023-10-20T12:16:23.487523Z,1697804183487
3.2310094833374023,9.658992767333984,0.310458779335022,2023-10-20T12:16:23.507957Z,1697804183507
3.2767586708068848,9.633413314819336,0.2033616006374359,2023-10-20T12:16:23.531052Z,1697804183531
3.2638232707977295,9.484432220458984,0.11361400783061981,2023-10-20T12:16:23.548049Z,1697804183548
3.178596019744873,9.2340726852417,0.041411496698856354,2023-10-20T12:16:23.568018Z,1697804183567
3.0201029777526855,8.903192520141602,-0.013357307761907578,2023-10-20T12:16:23.588828Z,1697804183588
2.8186583518981934,8.51205062866211,-0.0488850399851799,2023-10-20T12:16:23.608765Z,1697804183608
2.5955381393432617,8.05948543548584,-0.061833456158638,2023-10-20T12:16:23.631051Z,1697804183631
2.352052688598633,7.551931381225586,-0.04877481609582901,2023-10-20T12:16:23.649520Z,1697804183649
2.0932364463806152,7.001814842224121,-0.016886666417121887,2023-10-20T12:16:23.669367Z,1697804183669
1.81903076171875,6.421820640563965,0.022447720170021057,2023-10-20T12:16:23.690335Z,1697804183690
1.5532965660095215,5.826786041259766,0.059810563921928406,2023-10-20T12:16:23.710445Z,1697804183710
1.3150990009307861,5.225515365600586,0.09039786458015442,2023-10-20T12:16:23.730943Z,1697804183730
1.1247875690460205,4.628640174865723,0.11240488290786743,2023-10-20T12:16:23.750818Z,1697804183750
0.9857807159423828,4.038010597229004,0.12743210792541504,2023-10-20T12:16:23.771146Z,1697804183771
0.8866322040557861,3.4550867080688477,0.1378369927406311,2023-10-20T12:16:23.791174Z,1697804183791
0.8010745048522949,2.889126777648926,0.14450854063034058,2023-10-20T12:16:23.810777Z,1697804183810
0.7182426452636719,2.3723230361938477,0.14672058820724487,2023-10-20T12:16:23.831200Z,1697804183831
0.6444969177246094,1.930943489074707,0.14345771074295044,2023-10-20T12:16:23.851282Z,1697804183851
0.5849361419677734,1.5773038864135742,0.13723593950271606,2023-10-20T12:16:23.872279Z,1697804183872
0.5462517738342285,1.3148717880249023,0.1317429542541504,2023-10-20T12:16:23.892431Z,1697804183892
0.5238871574401855,1.1298532485961914,0.12922918796539307,2023-10-20T12:16:23.913977Z,1697804183913
0.5184574127197266,1.0122623443603516,0.13111484050750732,2023-10-20T12:16:23.932966Z,1697804183932
0.5292019844055176,0.9473762512207031,0.13757097721099854,2023-10-20T12:16:23.952879Z,1697804183952
0.5556879043579102,0.9233436584472656,0.1483703851699829,2023-10-20T12:16:23.973354Z,1697804183973
