ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.44684505462646484,0.2552986145019531,-0.18061113357543945,2023-10-21T15:12:04.185568Z,1697901124185
0.3589506149291992,0.2055048942565918,-0.14191126823425293,2023-10-21T15:12:04.201749Z,1697901124201
0.2776908874511719,0.1594548225402832,-0.10721564292907715,2023-10-21T15:12:04.221631Z,1697901124221
0.20912551879882812,0.1204376220703125,-0.07868361473083496,2023-10-21T15:12:04.241864Z,1697901124241
0.15927505493164062,0.0919656753540039,-0.05826067924499512,2023-10-21T15:12:04.262089Z,1697901124262
0.13304424285888672,0.07699823379516602,-0.04720568656921387,2023-10-21T15:12:04.285039Z,1697901124284
0.13124561309814453,0.07616281509399414,-0.04506540298461914,2023-10-21T15:12:04.302666Z,1697901124302
0.15068721771240234,0.08778905868530273,-0.049950361251831055,2023-10-21T15:12:04.322949Z,1697901124322
0.18577194213867188,0.10880661010742188,-0.05930209159851074,2023-10-21T15:12:04.343222Z,1697901124343
0.23140907287597656,0.1364603042602539,-0.07101702690124512,2023-10-21T15:12:04.368355Z,1697901124368
0.28519630432128906,0.16956758499145508,-0.08415746688842773,2023-10-21T15:12:04.385307Z,1697901124385
0.3461151123046875,0.20783185958862305,-0.09852862358093262,2023-10-21T15:12:04.404039Z,1697901124403
0.41292381286621094,0.25093603134155273,-0.11411523818969727,2023-10-21T15:12:04.424262Z,1697901124424
0.4818744659423828,0.29715776443481445,-0.13035988807678223,2023-10-21T15:12:04.444516Z,1697901124444
0.5467939376831055,0.34313392639160156,-0.14605069160461426,2023-10-21T15:12:04.468355Z,1697901124468
0.5994443893432617,0.3838210105895996,-0.15931272506713867,2023-10-21T15:12:04.485051Z,1697901124485
0.6359977722167969,0.41631460189819336,-0.16941237449645996,2023-10-21T15:12:04.505345Z,1697901124505
0.6588449478149414,0.441314697265625,-0.1771407127380371,2023-10-21T15:12:04.525593Z,1697901124525
0.6752362251281738,0.46292734146118164,-0.18462467193603516,2023-10-21T15:12:04.545750Z,1697901124545
0.691704273223877,0.48528242111206055,-0.1936659812927246,2023-10-21T15:12:04.568164Z,1697901124568
0.7102117538452148,0.5098633766174316,-0.20469284057617188,2023-10-21T15:12:04.586393Z,1697901124586
0.7293267250061035,0.5359406471252441,-0.21702909469604492,2023-10-21T15:12:04.606628Z,1697901124606
0.74737548828125,0.562406063079834,-0.22978520393371582,2023-10-21T15:12:04.626873Z,1697901124626
0.7646694183349609,0.5893020629882812,-0.24264121055603027,2023-10-21T15:12:04.651596Z,1697901124651
0.7836465835571289,0.6181821823120117,-0.25607776641845703,2023-10-21T15:12:04.668325Z,1697901124668
0.8078374862670898,0.6515908241271973,-0.27115488052368164,2023-10-21T15:12:04.687737Z,1697901124687
0.8384361267089844,0.690636157989502,-0.28833484649658203,2023-10-21T15:12:04.707963Z,1697901124707
0.8741679191589355,0.7346949577331543,-0.30728769302368164,2023-10-21T15:12:04.728193Z,1697901124728
0.9115028381347656,0.7813739776611328,-0.32674384117126465,2023-10-21T15:12:04.751425Z,1697901124751
0.9464530944824219,0.8274931907653809,-0.3451073169708252,2023-10-21T15:12:04.768743Z,1697901124768
0.9748506546020508,0.8692293167114258,-0.36051249504089355,2023-10-21T15:12:04.789047Z,1697901124789
0.9947161674499512,0.9039316177368164,-0.3718421459197998,2023-10-21T15:12:04.809279Z,1697901124809
1.0067248344421387,0.9310641288757324,-0.3791327476501465,2023-10-21T15:12:04.829428Z,1697901124829
1.0132842063903809,0.9520101547241211,-0.3834242820739746,2023-10-21T15:12:04.851393Z,1697901124851
1.0160565376281738,0.9678826332092285,-0.38550734519958496,2023-10-21T15:12:04.870076Z,1697901124870
1.0141258239746094,0.9777112007141113,-0.3849799633026123,2023-10-21T15:12:04.890329Z,1697901124890
1.0053205490112305,0.9792308807373047,-0.38071680068969727,2023-10-21T15:12:04.910581Z,1697901124910
0.9874372482299805,0.9699101448059082,-0.3715691566467285,2023-10-21T15:12:04.934396Z,1697901124934
0.9596505165100098,0.9484715461730957,-0.35725998878479004,2023-10-21T15:12:04.951121Z,1697901124951
0.9229979515075684,0.9156479835510254,-0.33853888511657715,2023-10-21T15:12:04.971436Z,1697901124971
0.8808550834655762,0.8746213912963867,-0.31725454330444336,2023-10-21T15:12:04.991679Z,1697901124991
0.835334300994873,0.827812671661377,-0.2946336269378662,2023-10-21T15:12:05.016122Z,1697901125016
0.7855634689331055,0.7749748229980469,-0.2707226276397705,2023-10-21T15:12:05.034660Z,1697901125034
0.7280755043029785,0.7133359909057617,-0.24449563026428223,2023-10-21T15:12:05.067848Z,1697901125067
0.6598958969116211,0.6406106948852539,-0.2153148651123047,2023-10-21T15:12:05.072651Z,1697901125072
0.5807037353515625,0.5570383071899414,-0.18359017372131348,2023-10-21T15:12:05.102064Z,1697901125102
0.49188899993896484,0.46473073959350586,-0.15034055709838867,2023-10-21T15:12:05.136106Z,1697901125136
0.3946681022644043,0.3659539222717285,-0.11641955375671387,2023-10-21T15:12:05.138198Z,1697901125138
0.28908348083496094,0.2620673179626465,-0.08217263221740723,2023-10-21T15:12:05.217285Z,1697901125217
0.17426156997680664,0.15383529663085938,-0.04765152931213379,2023-10-21T15:12:05.218334Z,1697901125218
0.04918956756591797,0.042119503021240234,-0.012914657592773438,2023-10-21T15:12:05.219035Z,1697901125219
-0.08493280410766602,-0.07027339935302734,0.021380066871643066,2023-10-21T15:12:05.219741Z,1697901125219
-0.22504615783691406,-0.17926549911499023,0.05427348613739014,2023-10-21T15:12:05.234774Z,1697901125234
-0.3665018081665039,-0.28008365631103516,0.08467507362365723,2023-10-21T15:12:05.255073Z,1697901125255
-0.5051770210266113,-0.36921262741088867,0.111855149269104,2023-10-21T15:12:05.285239Z,1697901125285
-0.636530876159668,-0.44377708435058594,0.13517451286315918,2023-10-21T15:12:05.295551Z,1697901125295
-0.755793571472168,-0.5017714500427246,0.15415573120117188,2023-10-21T15:12:05.317423Z,1697901125317
-0.8564562797546387,-0.5409531593322754,0.16824686527252197,2023-10-21T15:12:05.336157Z,1697901125336
-0.9306831359863281,-0.5592842102050781,0.17684721946716309,2023-10-21T15:12:05.356422Z,1697901125356
-0.971961498260498,-0.5565509796142578,0.17971384525299072,2023-10-21T15:12:05.376630Z,1697901125376
-0.9766936302185059,-0.534698486328125,0.17706871032714844,2023-10-21T15:12:05.400832Z,1697901125400
-0.9442305564880371,-0.4967517852783203,0.16945528984069824,2023-10-21T15:12:05.417503Z,1697901125417
-0.8746709823608398,-0.4450714588165283,0.15726149082183838,2023-10-21T15:12:05.437436Z,1697901125437
-0.768012523651123,-0.3807952404022217,0.14034628868103027,2023-10-21T15:12:05.457684Z,1697901125457
-0.6234455108642578,-0.3037717342376709,0.11775290966033936,2023-10-21T15:12:05.477874Z,1697901125477
-0.4425506591796875,-0.21399378776550293,0.08788764476776123,2023-10-21T15:12:05.500720Z,1697901125500
-0.22921276092529297,-0.11116790771484375,0.04859054088592529,2023-10-21T15:12:05.518482Z,1697901125518
0.01032257080078125,0.005074977874755859,-0.0023633241653442383,2023-10-21T15:12:05.538761Z,1697901125538
0.2668771743774414,0.13428163528442383,-0.06659841537475586,2023-10-21T15:12:05.559005Z,1697901125558
0.5331897735595703,0.2769804000854492,-0.14576148986816406,2023-10-21T15:12:05.583897Z,1697901125583
0.8045310974121094,0.43453359603881836,-0.24152898788452148,2023-10-21T15:12:05.600613Z,1697901125600
1.0754995346069336,0.6073431968688965,-0.35407161712646484,2023-10-21T15:12:05.619824Z,1697901125619
1.3414630889892578,0.7952175140380859,-0.4820985794067383,2023-10-21T15:12:05.640200Z,1697901125640
1.5997333526611328,0.9976611137390137,-0.6237730979919434,2023-10-21T15:12:05.660497Z,1697901125660
1.850027084350586,1.2137818336486816,-0.7778615951538086,2023-10-21T15:12:05.683979Z,1697901125683
2.0929198265075684,1.4415326118469238,-0.9456038475036621,2023-10-21T15:12:05.700999Z,1697901125700
2.3196287155151367,1.6763744354248047,-1.1251757144927979,2023-10-21T15:12:05.721294Z,1697901125721
2.5184803009033203,1.9114494323730469,-1.3093531131744385,2023-10-21T15:12:05.741545Z,1697901125741
2.6928625106811523,2.1425628662109375,-1.494314432144165,2023-10-21T15:12:05.761710Z,1697901125761
2.8481335639953613,2.3635668754577637,-1.6743097305297852,2023-10-21T15:12:05.783914Z,1697901125783
2.9932727813720703,2.568732261657715,-1.8512158393859863,2023-10-21T15:12:05.802213Z,1697901125802
3.1253881454467773,2.752272129058838,-2.0252552032470703,2023-10-21T15:12:05.822507Z,1697901125822
3.2350311279296875,2.906221389770508,-2.192561626434326,2023-10-21T15:12:05.842716Z,1697901125842
3.3144326210021973,3.023742198944092,-2.348435401916504,2023-10-21T15:12:05.867196Z,1697901125867
3.3568100929260254,3.09934663772583,-2.486384391784668,2023-10-21T15:12:05.883896Z,1697901125883
3.3579816818237305,3.129441738128662,-2.595813274383545,2023-10-21T15:12:05.903569Z,1697901125903
3.324530601501465,3.1108880043029785,-2.670097827911377,2023-10-21T15:12:05.923824Z,1697901125923
3.2653608322143555,3.0448522567749023,-2.7099075317382812,2023-10-21T15:12:05.944034Z,1697901125943
3.1751251220703125,2.934262275695801,-2.7128000259399414,2023-10-21T15:12:05.967350Z,1697901125967
3.0454859733581543,2.782346725463867,-2.676584243774414,2023-10-21T15:12:05.984590Z,1697901125984
2.865175247192383,2.5894718170166016,-2.5886735916137695,2023-10-21T15:12:06.004858Z,1697901126004
2.6375837326049805,2.3561534881591797,-2.4428634643554688,2023-10-21T15:12:06.025106Z,1697901126025
2.3724117279052734,2.0878190994262695,-2.240473747253418,2023-10-21T15:12:06.045314Z,1697901126045
2.0771913528442383,1.7919445037841797,-1.985414981842041,2023-10-21T15:12:06.067268Z,1697901126067
1.7544960975646973,1.4743437767028809,-1.6812782287597656,2023-10-21T15:12:06.085913Z,1697901126085
1.403794288635254,1.14005708694458,-1.333625316619873,2023-10-21T15:12:06.106137Z,1697901126106
1.0245747566223145,0.7966041564941406,-0.9534125328063965,2023-10-21T15:12:06.126397Z,1697901126126
0.6166520118713379,0.4541177749633789,-0.5552234649658203,2023-10-21T15:12:06.150336Z,1697901126150
0.1796407699584961,0.12383508682250977,-0.15451908111572266,2023-10-21T15:12:06.166965Z,1697901126166
-0.28809356689453125,-0.18362665176391602,0.23346519470214844,2023-10-21T15:12:06.187232Z,1697901126187
-0.7899818420410156,-0.45957422256469727,0.592322826385498,2023-10-21T15:12:06.207500Z,1697901126207
-1.3229303359985352,-0.6888482570648193,0.8943495750427246,2023-10-21T15:12:06.227642Z,1697901126227
-1.8720989227294922,-0.8484759330749512,1.1053297519683838,2023-10-21T15:12:06.250308Z,1697901126250
-2.423508644104004,-0.9273369312286377,1.2060036659240723,2023-10-21T15:12:06.268262Z,1697901126268
-2.9537572860717773,-0.9237524271011353,1.190742015838623,2023-10-21T15:12:06.288538Z,1697901126288
-3.447737693786621,-0.852803111076355,1.0610302686691284,2023-10-21T15:12:06.308789Z,1697901126308
-3.877122402191162,-0.7232730388641357,0.8131368160247803,2023-10-21T15:12:06.333644Z,1697901126333
-4.201138019561768,-0.5470860004425049,0.455066978931427,2023-10-21T15:12:06.350213Z,1697901126350
-4.384039878845215,-0.3450728952884674,0.018094921484589577,2023-10-21T15:12:06.369600Z,1697901126369
-4.404886245727539,-0.14237572252750397,-0.44307637214660645,2023-10-21T15:12:06.389820Z,1697901126389
-4.2762627601623535,0.0375419557094574,-0.8595201969146729,2023-10-21T15:12:06.410069Z,1697901126410
-4.053178310394287,0.1719333976507187,-1.1913081407546997,2023-10-21T15:12:06.433619Z,1697901126433
-3.7865543365478516,0.2549726068973541,-1.4394280910491943,2023-10-21T15:12:06.450657Z,1697901126450
-3.493185520172119,0.295992374420166,-1.6040019989013672,2023-10-21T15:12:06.470903Z,1697901126470
-3.1763062477111816,0.3058285713195801,-1.6829946041107178,2023-10-21T15:12:06.491130Z,1697901126491
-2.847607135772705,0.29630446434020996,-1.6702139377593994,2023-10-21T15:12:06.511286Z,1697901126511
-2.528308868408203,0.27369225025177,-1.5862846374511719,2023-10-21T15:12:06.533615Z,1697901126533
-2.2305688858032227,0.24401825666427612,-1.458237648010254,2023-10-21T15:12:06.551999Z,1697901126551
-1.95707368850708,0.21217089891433716,-1.3050155639648438,2023-10-21T15:12:06.572196Z,1697901126572
-1.7085137367248535,0.18085253238677979,-1.1401996612548828,2023-10-21T15:12:06.592468Z,1697901126592
-1.4845309257507324,0.15114575624465942,-0.9747142791748047,2023-10-21T15:12:06.617181Z,1697901126617
-1.2828741073608398,0.12368929386138916,-0.8159651756286621,2023-10-21T15:12:06.647920Z,1697901126647
-1.1004939079284668,0.09886437654495239,-0.6685695648193359,2023-10-21T15:12:06.653206Z,1697901126653
-0.9360928535461426,0.07702070474624634,-0.5361943244934082,2023-10-21T15:12:06.673600Z,1697901126673
-0.7879443168640137,0.05823034048080444,-0.4204282760620117,2023-10-21T15:12:06.703035Z,1697901126703
-0.6553878784179688,0.04249948263168335,-0.3221421241760254,2023-10-21T15:12:06.733481Z,1697901126733
-0.5375518798828125,0.02967926859855652,-0.2406630516052246,2023-10-21T15:12:06.735601Z,1697901126735
-0.43257808685302734,0.01947230100631714,-0.17425918579101562,2023-10-21T15:12:06.766838Z,1697901126766
-0.3381204605102539,0.0115736722946167,-0.12086272239685059,2023-10-21T15:12:06.774740Z,1697901126774
-0.2520465850830078,0.005747377872467041,-0.07872152328491211,2023-10-21T15:12:06.816950Z,1697901126816
-0.17339801788330078,0.001849435269832611,-0.04648327827453613,2023-10-21T15:12:06.818657Z,1697901126818
-0.10083961486816406,-2.3164227604866028E-4,-0.022678613662719727,2023-10-21T15:12:06.835674Z,1697901126835
-0.03229522705078125,-5.209594964981079E-4,-0.005903124809265137,2023-10-21T15:12:06.867875Z,1697901126867
0.03423500061035156,0.0010577142238616943,0.004847884178161621,2023-10-21T15:12:06.876139Z,1697901126876
0.0989227294921875,0.004613757133483887,0.010036349296569824,2023-10-21T15:12:06.900864Z,1697901126900
0.16246891021728516,0.010309040546417236,0.010110020637512207,2023-10-21T15:12:06.916722Z,1697901126916
0.22501754760742188,0.018297851085662842,0.00539495050907135,2023-10-21T15:12:06.936987Z,1697901126936
0.28717613220214844,0.02874124050140381,-0.0038136690855026245,2023-10-21T15:12:06.957172Z,1697901126957
0.34966087341308594,0.04181098937988281,-0.01730281114578247,2023-10-21T15:12:06.977348Z,1697901126977
0.4129962921142578,0.057630181312561035,-0.03492891788482666,2023-10-21T15:12:06.999779Z,1697901126999
0.4790458679199219,0.07646846771240234,-0.056749582290649414,2023-10-21T15:12:07.018011Z,1697901127017
0.548060417175293,0.09835147857666016,-0.08273875713348389,2023-10-21T15:12:07.038218Z,1697901127038
0.6183290481567383,0.12291300296783447,-0.11246633529663086,2023-10-21T15:12:07.058467Z,1697901127058
0.687687873840332,0.14959073066711426,-0.1451582908630371,2023-10-21T15:12:07.083009Z,1697901127082
0.7541732788085938,0.17778396606445312,-0.17987418174743652,2023-10-21T15:12:07.099750Z,1697901127099
0.8166189193725586,0.2069089412689209,-0.21567273139953613,2023-10-21T15:12:07.119360Z,1697901127119
0.8740310668945312,0.23630738258361816,-0.25156497955322266,2023-10-21T15:12:07.140033Z,1697901127139
0.9251461029052734,0.26515650749206543,-0.28641557693481445,2023-10-21T15:12:07.200893Z,1697901127200
0.9686794281005859,0.2926173210144043,-0.31899380683898926,2023-10-21T15:12:07.202655Z,1697901127202
1.0029687881469727,0.31778979301452637,-0.3480668067932129,2023-10-21T15:12:07.204258Z,1697901127204
1.0270929336547852,0.34011220932006836,-0.37271547317504883,2023-10-21T15:12:07.220757Z,1697901127220
1.0394620895385742,0.358806848526001,-0.39177608489990234,2023-10-21T15:12:07.241086Z,1697901127241
1.0393180847167969,0.3732185363769531,-0.40439724922180176,2023-10-21T15:12:07.261358Z,1697901127261
1.0265607833862305,0.3828754425048828,-0.41008543968200684,2023-10-21T15:12:07.284898Z,1697901127284
1.0019807815551758,0.3875095844268799,-0.4090721607208252,2023-10-21T15:12:07.302315Z,1697901127302
0.9673919677734375,0.3872203826904297,-0.40206146240234375,2023-10-21T15:12:07.328041Z,1697901127327
0.9239206314086914,0.3819401264190674,-0.3894622325897217,2023-10-21T15:12:07.342677Z,1697901127342
0.8729267120361328,0.3718752861022949,-0.37181615829467773,2023-10-21T15:12:07.362496Z,1697901127362
0.8157405853271484,0.35733985900878906,-0.34978389739990234,2023-10-21T15:12:07.573590Z,1697901127573
0.7550115585327148,0.339231014251709,-0.3247079849243164,2023-10-21T15:12:07.576173Z,1697901127576
0.6925411224365234,0.31813478469848633,-0.29760146141052246,2023-10-21T15:12:07.578565Z,1697901127578
0.6306619644165039,0.29508042335510254,-0.2697427272796631,2023-10-21T15:12:07.580972Z,1697901127580
0.5714521408081055,0.2712574005126953,-0.2422943115234375,2023-10-21T15:12:07.583063Z,1697901127583
0.5171537399291992,0.24808859825134277,-0.21652770042419434,2023-10-21T15:12:07.584820Z,1697901127584
0.47007179260253906,0.2271416187286377,-0.1936051845550537,2023-10-21T15:12:07.586806Z,1697901127586
0.4309673309326172,0.20931625366210938,-0.1740405559539795,2023-10-21T15:12:07.588696Z,1697901127588
0.40029048919677734,0.195343017578125,-0.15813851356506348,2023-10-21T15:12:07.590359Z,1697901127590
0.37669944763183594,0.1849513053894043,-0.14539384841918945,2023-10-21T15:12:07.592036Z,1697901127592
0.35785484313964844,0.1772298812866211,-0.13489151000976562,2023-10-21T15:12:07.593702Z,1697901127593
0.34081268310546875,0.17084312438964844,-0.1255035400390625,2023-10-21T15:12:07.605710Z,1697901127605
0.3250265121459961,0.16554021835327148,-0.11706042289733887,2023-10-21T15:12:07.626869Z,1697901127626
0.31250476837158203,0.16236352920532227,-0.11033296585083008,2023-10-21T15:12:07.646189Z,1697901127646
0.30622005462646484,0.16295194625854492,-0.10636210441589355,2023-10-21T15:12:07.666479Z,1697901127666
0.30799007415771484,0.1685018539428711,-0.10572123527526855,2023-10-21T15:12:07.686765Z,1697901127686
0.31665611267089844,0.1787128448486328,-0.10793828964233398,2023-10-21T15:12:07.707072Z,1697901127707
0.3296537399291992,0.1923813819885254,-0.11207079887390137,2023-10-21T15:12:07.727409Z,1697901127727
0.34554290771484375,0.2087535858154297,-0.11760115623474121,2023-10-21T15:12:07.747930Z,1697901127747
