ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.09256744384765625,0.03723025321960449,-0.026835918426513672,2023-10-21T15:17:40.020789Z,1697901460020
0.09004402160644531,0.03635573387145996,-0.025771379470825195,2023-10-21T15:17:40.037394Z,1697901460037
0.08753299713134766,0.03544878959655762,-0.024758100509643555,2023-10-21T15:17:40.056863Z,1697901460056
0.08339405059814453,0.033846139907836914,-0.023357629776000977,2023-10-21T15:17:40.077049Z,1697901460077
0.07784748077392578,0.031627655029296875,-0.02163386344909668,2023-10-21T15:17:40.097390Z,1697901460097
0.0722198486328125,0.029340028762817383,-0.019954442977905273,2023-10-21T15:17:40.120615Z,1697901460120
0.07037544250488281,0.02856302261352539,-0.019368648529052734,2023-10-21T15:17:40.137847Z,1697901460137
0.07337379455566406,0.029739856719970703,-0.020162582397460938,2023-10-21T15:17:40.158144Z,1697901460158
0.07688140869140625,0.031172990798950195,-0.021178722381591797,2023-10-21T15:17:40.178363Z,1697901460178
0.07800579071044922,0.03173255920410156,-0.021628379821777344,2023-10-21T15:17:40.198609Z,1697901460198
0.07718753814697266,0.03159523010253906,-0.021615982055664062,2023-10-21T15:17:40.220743Z,1697901460220
0.0774545669555664,0.03197813034057617,-0.0219576358795166,2023-10-21T15:17:40.239168Z,1697901460239
0.0813741683959961,0.03393363952636719,-0.023370742797851562,2023-10-21T15:17:40.259440Z,1697901460259
0.08793163299560547,0.03708791732788086,-0.0255887508392334,2023-10-21T15:17:40.279628Z,1697901460279
0.09462261199951172,0.040442466735839844,-0.027901887893676758,2023-10-21T15:17:40.304239Z,1697901460304
0.10034561157226562,0.04353046417236328,-0.02998208999633789,2023-10-21T15:17:40.320626Z,1697901460320
0.10481643676757812,0.0461728572845459,-0.03172707557678223,2023-10-21T15:17:40.340462Z,1697901460340
0.1099090576171875,0.049123525619506836,-0.033710479736328125,2023-10-21T15:17:40.360678Z,1697901460360
0.11858367919921875,0.05367422103881836,-0.03688502311706543,2023-10-21T15:17:40.380854Z,1697901460380
0.13144207000732422,0.060147762298583984,-0.041545867919921875,2023-10-21T15:17:40.404017Z,1697901460403
0.14699172973632812,0.06791400909423828,-0.04731392860412598,2023-10-21T15:17:40.421507Z,1697901460421
0.1626129150390625,0.0757908821105957,-0.053414344787597656,2023-10-21T15:17:40.441816Z,1697901460441
0.17641544342041016,0.08287334442138672,-0.05925774574279785,2023-10-21T15:17:40.461937Z,1697901460461
0.1886301040649414,0.08920049667358398,-0.0649099349975586,2023-10-21T15:17:40.482273Z,1697901460482
0.19921207427978516,0.09462881088256836,-0.07030653953552246,2023-10-21T15:17:40.503923Z,1697901460503
0.20754051208496094,0.09876585006713867,-0.07517337799072266,2023-10-21T15:17:40.522839Z,1697901460522
0.2127208709716797,0.10114622116088867,-0.07909774780273438,2023-10-21T15:17:40.543077Z,1697901460543
0.2148303985595703,0.1017754077911377,-0.08198857307434082,2023-10-21T15:17:40.563259Z,1697901460563
0.21473217010498047,0.10102987289428711,-0.08402419090270996,2023-10-21T15:17:40.587162Z,1697901460587
0.21414566040039062,0.09966111183166504,-0.08575749397277832,2023-10-21T15:17:40.603979Z,1697901460603
0.2154855728149414,0.09873199462890625,-0.08811068534851074,2023-10-21T15:17:40.624144Z,1697901460624
0.2207508087158203,0.09906816482543945,-0.09190773963928223,2023-10-21T15:17:40.644389Z,1697901460644
0.2309255599975586,0.10097312927246094,-0.09757733345031738,2023-10-21T15:17:40.664622Z,1697901460664
0.24590682983398438,0.10422301292419434,-0.10507869720458984,2023-10-21T15:17:40.687226Z,1697901460687
0.2653522491455078,0.10848331451416016,-0.11423969268798828,2023-10-21T15:17:40.705201Z,1697901460705
0.2903938293457031,0.11392855644226074,-0.12547063827514648,2023-10-21T15:17:40.725466Z,1697901460725
0.3224658966064453,0.12067556381225586,-0.13926005363464355,2023-10-21T15:17:40.745665Z,1697901460745
0.36139583587646484,0.12816381454467773,-0.1553962230682373,2023-10-21T15:17:40.770394Z,1697901460770
0.4063529968261719,0.13561749458312988,-0.17338252067565918,2023-10-21T15:17:40.786988Z,1697901460786
0.45548534393310547,0.14203643798828125,-0.19231390953063965,2023-10-21T15:17:40.806519Z,1697901460806
0.507227897644043,0.1466076374053955,-0.2114410400390625,2023-10-21T15:17:40.826791Z,1697901460826
0.5608959197998047,0.1488180160522461,-0.2304062843322754,2023-10-21T15:17:40.846934Z,1697901460846
0.6176137924194336,0.14858794212341309,-0.24959897994995117,2023-10-21T15:17:40.870380Z,1697901460870
0.6806354522705078,0.14617502689361572,-0.2701725959777832,2023-10-21T15:17:40.887549Z,1697901460887
0.7541666030883789,0.14170587062835693,-0.29350781440734863,2023-10-21T15:17:40.907885Z,1697901460907
0.841364860534668,0.1347743272781372,-0.32045745849609375,2023-10-21T15:17:40.928052Z,1697901460928
0.9442672729492188,0.12472105026245117,-0.35139036178588867,2023-10-21T15:17:40.948240Z,1697901460948
1.065415382385254,0.11094164848327637,-0.38680124282836914,2023-10-21T15:17:40.970273Z,1697901460970
1.2066287994384766,0.092831552028656,-0.42685770988464355,2023-10-21T15:17:40.988904Z,1697901460988
1.369502067565918,0.0698573887348175,-0.4714694023132324,2023-10-21T15:17:41.009141Z,1697901461009
1.5537195205688477,0.04147082567214966,-0.5194971561431885,2023-10-21T15:17:41.029393Z,1697901461029
1.756373405456543,0.007448684424161911,-0.5688543319702148,2023-10-21T15:17:41.053497Z,1697901461053
1.9722023010253906,-0.031712695956230164,-0.6169137954711914,2023-10-21T15:17:41.070228Z,1697901461070
2.1931114196777344,-0.0745038092136383,-0.6607742309570312,2023-10-21T15:17:41.090253Z,1697901461090
2.4098806381225586,-0.1186196506023407,-0.6977465152740479,2023-10-21T15:17:41.110435Z,1697901461110
2.6124963760375977,-0.161535382270813,-0.7251462936401367,2023-10-21T15:17:41.130614Z,1697901461130
2.7923545837402344,-0.20128291845321655,-0.740936279296875,2023-10-21T15:17:41.153394Z,1697901461153
2.942995071411133,-0.23663151264190674,-0.74385666847229,2023-10-21T15:17:41.171265Z,1697901461171
3.0600461959838867,-0.2668924927711487,-0.7334365844726562,2023-10-21T15:17:41.191530Z,1697901461191
3.140152931213379,-0.29160642623901367,-0.7097029685974121,2023-10-21T15:17:41.211708Z,1697901461211
3.1776742935180664,-0.3096264600753784,-0.672795295715332,2023-10-21T15:17:41.236774Z,1697901461236
3.167485237121582,-0.31934767961502075,-0.6234967708587646,2023-10-21T15:17:41.253338Z,1697901461253
3.106217384338379,-0.31967973709106445,-0.5628402233123779,2023-10-21T15:17:41.272577Z,1697901461272
2.992770195007324,-0.310613751411438,-0.49207019805908203,2023-10-21T15:17:41.292850Z,1697901461292
2.828960418701172,-0.2933011054992676,-0.41341209411621094,2023-10-21T15:17:41.320779Z,1697901461320
2.6171751022338867,-0.2691264748573303,-0.33000826835632324,2023-10-21T15:17:41.336785Z,1697901461336
2.358973503112793,-0.23885458707809448,-0.24562549591064453,2023-10-21T15:17:41.370427Z,1697901461370
2.055389404296875,-0.20314860343933105,-0.16413164138793945,2023-10-21T15:17:41.373839Z,1697901461373
1.7126693725585938,-0.16373711824417114,-0.09018796682357788,2023-10-21T15:17:41.404508Z,1697901461404
1.3410825729370117,-0.12301045656204224,-0.029379621148109436,2023-10-21T15:17:41.414262Z,1697901461414
0.9539318084716797,-0.08348894119262695,0.012224376201629639,2023-10-21T15:17:41.438488Z,1697901461438
0.5613422393798828,-0.04684537649154663,0.029184818267822266,2023-10-21T15:17:41.486212Z,1697901461486
0.16882801055908203,-0.013486921787261963,0.01624959707260132,2023-10-21T15:17:41.488400Z,1697901461488
-0.20393085479736328,0.01583462953567505,-0.029819488525390625,2023-10-21T15:17:41.495385Z,1697901461495
-0.5460519790649414,0.04181492328643799,-0.11006593704223633,2023-10-21T15:17:41.536631Z,1697901461536
-0.8558282852172852,0.06547898054122925,-0.22382092475891113,2023-10-21T15:17:41.538894Z,1697901461538
-1.1311168670654297,0.08691775798797607,-0.3674476146697998,2023-10-21T15:17:41.569971Z,1697901461569
-1.375643253326416,0.10757935047149658,-0.5385258197784424,2023-10-21T15:17:41.576472Z,1697901461576
-1.5768980979919434,0.12791693210601807,-0.7277565002441406,2023-10-21T15:17:41.596717Z,1697901461596
-1.7356510162353516,0.14896976947784424,-0.9286365509033203,2023-10-21T15:17:41.619699Z,1697901461619
-1.856492519378662,0.17173224687576294,-1.1367888450622559,2023-10-21T15:17:41.637382Z,1697901461637
-1.940666675567627,0.19647061824798584,-1.3439736366271973,2023-10-21T15:17:41.657676Z,1697901461657
-1.991661548614502,0.22342967987060547,-1.5405240058898926,2023-10-21T15:17:41.677778Z,1697901461677
-2.0218358039855957,0.2516341805458069,-1.7257037162780762,2023-10-21T15:17:41.698029Z,1697901461697
-2.0338897705078125,0.28099191188812256,-1.8947186470031738,2023-10-21T15:17:41.719489Z,1697901461719
-2.0271005630493164,0.30987095832824707,-2.0371828079223633,2023-10-21T15:17:41.738645Z,1697901461738
-2.0001864433288574,0.33864825963974,-2.143465042114258,2023-10-21T15:17:41.758879Z,1697901461758
-1.9581947326660156,0.36419039964675903,-2.2029800415039062,2023-10-21T15:17:41.779072Z,1697901461779
-1.9162497520446777,0.3860938549041748,-2.226640224456787,2023-10-21T15:17:41.803038Z,1697901461803
-1.8814496994018555,0.4026418924331665,-2.220857620239258,2023-10-21T15:17:41.819734Z,1697901461819
-1.855381965637207,0.4108954071998596,-2.187791347503662,2023-10-21T15:17:41.840018Z,1697901461839
-1.8363385200500488,0.4091346263885498,-2.129822254180908,2023-10-21T15:17:41.860147Z,1697901461860
-1.8216829299926758,0.3967146873474121,-2.048002243041992,2023-10-21T15:17:41.880363Z,1697901461880
-1.8114428520202637,0.37426358461380005,-1.949784755706787,2023-10-21T15:17:41.902885Z,1697901461902
-1.8058462142944336,0.34271240234375,-1.8432798385620117,2023-10-21T15:17:41.921020Z,1697901461920
-1.803471565246582,0.30277299880981445,-1.7340478897094727,2023-10-21T15:17:41.941288Z,1697901461941
-1.800976276397705,0.25474441051483154,-1.6222667694091797,2023-10-21T15:17:41.961494Z,1697901461961
-1.7940950393676758,0.19956862926483154,-1.5059943199157715,2023-10-21T15:17:41.986118Z,1697901461986
-1.7855806350708008,0.13796773552894592,-1.3920979499816895,2023-10-21T15:17:42.003154Z,1697901462003
-1.7700486183166504,0.07217574119567871,-1.279980182647705,2023-10-21T15:17:42.022352Z,1697901462022
-1.7393121719360352,0.004438381642103195,-1.1660890579223633,2023-10-21T15:17:42.042544Z,1697901462042
-1.6865062713623047,-0.0610169917345047,-1.0497469902038574,2023-10-21T15:17:42.062753Z,1697901462062
-1.6053695678710938,-0.12120383977890015,-0.9279465675354004,2023-10-21T15:17:42.086016Z,1697901462085
-1.5034174919128418,-0.17317354679107666,-0.8068675994873047,2023-10-21T15:17:42.103456Z,1697901462103
-1.3779621124267578,-0.21272659301757812,-0.6856944561004639,2023-10-21T15:17:42.123690Z,1697901462123
-1.2231411933898926,-0.2349940538406372,-0.5625381469726562,2023-10-21T15:17:42.143859Z,1697901462143
-1.0403165817260742,-0.23705708980560303,-0.4408378601074219,2023-10-21T15:17:42.164056Z,1697901462164
-0.8341665267944336,-0.2181243896484375,-0.3250305652618408,2023-10-21T15:17:42.185965Z,1697901462185
-0.6045923233032227,-0.17654013633728027,-0.2161877155303955,2023-10-21T15:17:42.204748Z,1697901462204
-0.3588533401489258,-0.11468172073364258,-0.11725068092346191,2023-10-21T15:17:42.224975Z,1697901462224
-0.10886383056640625,-0.03750181198120117,-0.03226470947265625,2023-10-21T15:17:42.245144Z,1697901462245
0.13794231414794922,0.05071830749511719,0.036600351333618164,2023-10-21T15:17:42.269367Z,1697901462269
0.3697519302368164,0.14409446716308594,0.08644604682922363,2023-10-21T15:17:42.286019Z,1697901462285
0.5960845947265625,0.244551420211792,0.1204456090927124,2023-10-21T15:17:42.306033Z,1697901462305
0.8198480606079102,0.35199499130249023,0.13958704471588135,2023-10-21T15:17:42.326243Z,1697901462326
1.0378856658935547,0.46401381492614746,0.143829345703125,2023-10-21T15:17:42.346494Z,1697901462346
1.2476158142089844,0.5782957077026367,0.1336805820465088,2023-10-21T15:17:42.369165Z,1697901462369
1.4442224502563477,0.6915507316589355,0.11009323596954346,2023-10-21T15:17:42.387110Z,1697901462387
1.625870704650879,0.8014631271362305,0.07500815391540527,2023-10-21T15:17:42.407371Z,1697901462407
1.792363166809082,0.9064993858337402,0.03062930703163147,2023-10-21T15:17:42.427575Z,1697901462427
1.942678451538086,1.0049071311950684,-0.020946353673934937,2023-10-21T15:17:42.452502Z,1697901462452
2.074202537536621,1.0940089225769043,-0.07774075865745544,2023-10-21T15:17:42.469153Z,1697901462469
2.185208320617676,1.1710553169250488,-0.13763171434402466,2023-10-21T15:17:42.488412Z,1697901462488
2.2730484008789062,1.2328343391418457,-0.19825774431228638,2023-10-21T15:17:42.508611Z,1697901462508
2.3340797424316406,1.2763171195983887,-0.2572382688522339,2023-10-21T15:17:42.528889Z,1697901462528
2.3673038482666016,1.3002967834472656,-0.31243836879730225,2023-10-21T15:17:42.552326Z,1697901462552
2.374922752380371,1.3059124946594238,-0.3625364303588867,2023-10-21T15:17:42.569441Z,1697901462569
2.360896110534668,1.2959222793579102,-0.40682172775268555,2023-10-21T15:17:42.589713Z,1697901462589
2.3291282653808594,1.2735919952392578,-0.4449465274810791,2023-10-21T15:17:42.609985Z,1697901462609
2.281705856323242,1.241478443145752,-0.4766874313354492,2023-10-21T15:17:42.630130Z,1697901462630
2.219923973083496,1.2016286849975586,-0.5017850399017334,2023-10-21T15:17:42.652336Z,1697901462652
2.146632194519043,1.156590461730957,-0.520172119140625,2023-10-21T15:17:42.670779Z,1697901462670
2.0643930435180664,1.1085906028747559,-0.5319967269897461,2023-10-21T15:17:42.691039Z,1697901462690
1.9751510620117188,1.059095859527588,-0.5373020172119141,2023-10-21T15:17:42.711238Z,1697901462711
1.8806095123291016,1.0091166496276855,-0.5362253189086914,2023-10-21T15:17:42.735607Z,1697901462735
1.7809247970581055,0.9586715698242188,-0.5286576747894287,2023-10-21T15:17:42.752251Z,1697901462752
1.6753606796264648,0.9068112373352051,-0.5143270492553711,2023-10-21T15:17:42.772104Z,1697901462772
1.563279151916504,0.8521919250488281,-0.4933464527130127,2023-10-21T15:17:42.792345Z,1697901462792
1.4428701400756836,0.7929472923278809,-0.4657294750213623,2023-10-21T15:17:42.812519Z,1697901462812
1.313063621520996,0.7278356552124023,-0.4317820072174072,2023-10-21T15:17:42.835462Z,1697901462835
1.1747875213623047,0.6568698883056641,-0.39246416091918945,2023-10-21T15:17:42.853158Z,1697901462853
1.0310792922973633,0.5813298225402832,-0.3492584228515625,2023-10-21T15:17:42.873444Z,1697901462873
0.8859167098999023,0.503288745880127,-0.30391430854797363,2023-10-21T15:17:42.893592Z,1697901462893
0.7439136505126953,0.42553186416625977,-0.25837135314941406,2023-10-21T15:17:42.914116Z,1697901462914
0.6083202362060547,0.3502845764160156,-0.21404051780700684,2023-10-21T15:17:42.935278Z,1697901462935
0.4827384948730469,0.2799863815307617,-0.17234396934509277,2023-10-21T15:17:42.954463Z,1697901462954
0.37077999114990234,0.2169661521911621,-0.1345996856689453,2023-10-21T15:17:42.974709Z,1697901462974
0.275970458984375,0.16338157653808594,-0.1020975112915039,2023-10-21T15:17:42.994912Z,1697901462994
0.20262813568115234,0.12175178527832031,-0.076507568359375,2023-10-21T15:17:43.018607Z,1697901463018
0.15359973907470703,0.09392452239990234,-0.05918169021606445,2023-10-21T15:17:43.035545Z,1697901463035
0.12830448150634766,0.07999086380004883,-0.05033755302429199,2023-10-21T15:17:43.055841Z,1697901463055
0.1223897933959961,0.07786369323730469,-0.048708438873291016,2023-10-21T15:17:43.076067Z,1697901463076
0.13058233261108398,0.08476066589355469,-0.05246686935424805,2023-10-21T15:17:43.096261Z,1697901463096
0.1480426788330078,0.09793281555175781,-0.059748172760009766,2023-10-21T15:17:43.118540Z,1697901463118
0.170745849609375,0.11489105224609375,-0.06888318061828613,2023-10-21T15:17:43.136870Z,1697901463136
0.1940145492553711,0.13245820999145508,-0.07791399955749512,2023-10-21T15:17:43.157142Z,1697901463157
0.21380233764648438,0.14770936965942383,-0.08523321151733398,2023-10-21T15:17:43.177313Z,1697901463177
0.2278304100036621,0.15883255004882812,-0.09004759788513184,2023-10-21T15:17:43.201962Z,1697901463201
0.23580121994018555,0.16542530059814453,-0.09244275093078613,2023-10-21T15:17:43.218419Z,1697901463218
0.2386183738708496,0.1680316925048828,-0.09297633171081543,2023-10-21T15:17:43.238206Z,1697901463238
0.23717594146728516,0.16730833053588867,-0.0921790599822998,2023-10-21T15:17:43.258445Z,1697901463258
0.23245573043823242,0.16404485702514648,-0.09053349494934082,2023-10-21T15:17:43.278606Z,1697901463278
0.2253718376159668,0.15898895263671875,-0.08839964866638184,2023-10-21T15:17:43.301675Z,1697901463301
0.21721315383911133,0.15306520462036133,-0.08616995811462402,2023-10-21T15:17:43.319236Z,1697901463319
0.2097768783569336,0.14750957489013672,-0.08440327644348145,2023-10-21T15:17:43.339498Z,1697901463339
0.20464372634887695,0.1433701515197754,-0.08359384536743164,2023-10-21T15:17:43.359736Z,1697901463359
0.2023601531982422,0.14095830917358398,-0.08386588096618652,2023-10-21T15:17:43.379943Z,1697901463379
0.20270681381225586,0.14005613327026367,-0.0850677490234375,2023-10-21T15:17:43.401659Z,1697901463401
0.2045149803161621,0.13974475860595703,-0.08664917945861816,2023-10-21T15:17:43.420584Z,1697901463420
0.20699739456176758,0.1393260955810547,-0.08819174766540527,2023-10-21T15:17:43.440825Z,1697901463440
0.2101449966430664,0.13858842849731445,-0.08960819244384766,2023-10-21T15:17:43.461028Z,1697901463460
0.21477127075195312,0.13785791397094727,-0.09119534492492676,2023-10-21T15:17:43.485344Z,1697901463485
0.22170257568359375,0.1375141143798828,-0.09329771995544434,2023-10-21T15:17:43.501736Z,1697901463501
0.23099470138549805,0.13750505447387695,-0.09600162506103516,2023-10-21T15:17:43.521903Z,1697901463521
0.2420797348022461,0.13742351531982422,-0.09915924072265625,2023-10-21T15:17:43.542109Z,1697901463542
0.25544071197509766,0.1374492645263672,-0.10306596755981445,2023-10-21T15:17:43.562253Z,1697901463562
