ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-1.4109201431274414,0.7937517166137695,1.5501723289489746,2023-10-20T11:53:42.060520Z,1697802822060
-1.4512524604797363,0.7607095241546631,1.7344551086425781,2023-10-20T11:53:42.080214Z,1697802822080
-1.4912910461425781,0.6907659769058228,1.9049620628356934,2023-10-20T11:53:42.100900Z,1697802822100
-1.5282611846923828,0.5785280466079712,2.041910171508789,2023-10-20T11:53:42.120611Z,1697802822120
-1.5609560012817383,0.42401719093322754,2.1202516555786133,2023-10-20T11:53:42.141612Z,1697802822141
-1.5884003639221191,0.24424386024475098,2.1240601539611816,2023-10-20T11:53:42.161814Z,1697802822161
-1.6074943542480469,0.06022213399410248,2.0660476684570312,2023-10-20T11:53:42.183747Z,1697802822183
-1.609405517578125,-0.1142723560333252,1.954472541809082,2023-10-20T11:53:42.201646Z,1697802822201
-1.5878963470458984,-0.271365761756897,1.8056812286376953,2023-10-20T11:53:42.222187Z,1697802822222
-1.5306735038757324,-0.40637218952178955,1.6139516830444336,2023-10-20T11:53:42.242444Z,1697802822242
-1.4327125549316406,-0.5052874088287354,1.379687786102295,2023-10-20T11:53:42.262841Z,1697802822262
-1.2897582054138184,-0.5576992034912109,1.1209526062011719,2023-10-20T11:53:42.283286Z,1697802822283
-1.098020076751709,-0.5549612045288086,0.8520674705505371,2023-10-20T11:53:42.303393Z,1697802822303
-0.8614106178283691,-0.49199843406677246,0.5901355743408203,2023-10-20T11:53:42.323930Z,1697802822323
-0.588958740234375,-0.37084531784057617,0.35268163681030273,2023-10-20T11:53:42.344203Z,1697802822344
-0.29156017303466797,-0.19884252548217773,0.15144991874694824,2023-10-20T11:53:42.366379Z,1697802822366
0.021353721618652344,0.015560150146484375,-0.009559154510498047,2023-10-20T11:53:42.384456Z,1697802822384
0.34552669525146484,0.26555824279785156,-0.13236522674560547,2023-10-20T11:53:42.405052Z,1697802822405
0.6804494857788086,0.5441622734069824,-0.22172784805297852,2023-10-20T11:53:42.425510Z,1697802822425
1.0321078300476074,0.8462519645690918,-0.28459930419921875,2023-10-20T11:53:42.445021Z,1697802822444
1.392733097076416,1.1521458625793457,-0.3237619400024414,2023-10-20T11:53:42.466780Z,1697802822466
1.733170509338379,1.4297947883605957,-0.3412967920303345,2023-10-20T11:53:42.485336Z,1697802822485
2.0385985374450684,1.662337303161621,-0.3456144332885742,2023-10-20T11:53:42.506346Z,1697802822506
2.2932653427124023,1.8399615287780762,-0.34514951705932617,2023-10-20T11:53:42.526820Z,1697802822526
2.513558864593506,1.9794645309448242,-0.34880971908569336,2023-10-20T11:53:42.549943Z,1697802822549
2.711862564086914,2.088123321533203,-0.3565937280654907,2023-10-20T11:53:42.567234Z,1697802822567
2.874189853668213,2.1604275703430176,-0.36772656440734863,2023-10-20T11:53:42.587201Z,1697802822587
2.9910497665405273,2.195758819580078,-0.3809947967529297,2023-10-20T11:53:42.607397Z,1697802822607
3.0510072708129883,2.1901607513427734,-0.39189207553863525,2023-10-20T11:53:42.628157Z,1697802822628
3.0349173545837402,2.1361398696899414,-0.3973381519317627,2023-10-20T11:53:42.649899Z,1697802822649
2.9408159255981445,2.0413622856140137,-0.39924299716949463,2023-10-20T11:53:42.668627Z,1697802822668
2.7973976135253906,1.9254779815673828,-0.40120601654052734,2023-10-20T11:53:42.688686Z,1697802822688
2.6267127990722656,1.8014883995056152,-0.40395402908325195,2023-10-20T11:53:42.708503Z,1697802822708
2.456465721130371,1.6810588836669922,-0.40782737731933594,2023-10-20T11:53:42.728922Z,1697802822728
2.2823104858398438,1.5559115409851074,-0.40993666648864746,2023-10-20T11:53:42.749784Z,1697802822749
2.100735664367676,1.4257149696350098,-0.4116780757904053,2023-10-20T11:53:42.769732Z,1697802822769
1.9271841049194336,1.3002119064331055,-0.4142906665802002,2023-10-20T11:53:42.790221Z,1697802822790
1.7646903991699219,1.1825289726257324,-0.41748762130737305,2023-10-20T11:53:42.809799Z,1697802822809
1.615157127380371,1.0759119987487793,-0.42177796363830566,2023-10-20T11:53:42.833192Z,1697802822833
1.4804906845092773,0.9815487861633301,-0.4266185760498047,2023-10-20T11:53:42.850178Z,1697802822850
1.3598713874816895,0.8972840309143066,-0.43033719062805176,2023-10-20T11:53:42.870367Z,1697802822870
1.252553939819336,0.8209562301635742,-0.431577205657959,2023-10-20T11:53:42.891336Z,1697802822891
1.1546497344970703,0.7497496604919434,-0.42879438400268555,2023-10-20T11:53:42.911380Z,1697802822911
1.060873031616211,0.6814742088317871,-0.4205937385559082,2023-10-20T11:53:42.933294Z,1697802822933
0.9670166969299316,0.614936351776123,-0.4060521125793457,2023-10-20T11:53:42.952337Z,1697802822952
0.8721308708190918,0.5503292083740234,-0.3852534294128418,2023-10-20T11:53:42.972626Z,1697802822972
0.7763214111328125,0.48743247985839844,-0.35857462882995605,2023-10-20T11:53:42.992874Z,1697802822992
0.6810331344604492,0.4265437126159668,-0.3271803855895996,2023-10-20T11:53:43.012565Z,1697802823012
0.5880403518676758,0.3681941032409668,-0.2925748825073242,2023-10-20T11:53:43.033217Z,1697802823033
0.4995250701904297,0.3134646415710449,-0.2565462589263916,2023-10-20T11:53:43.053013Z,1697802823052
0.4183073043823242,0.26395702362060547,-0.22119140625,2023-10-20T11:53:43.073648Z,1697802823073
0.3472728729248047,0.2213420867919922,-0.1886887550354004,2023-10-20T11:53:43.093734Z,1697802823093
0.29042482376098633,0.18798160552978516,-0.16190052032470703,2023-10-20T11:53:43.116296Z,1697802823116
0.25083160400390625,0.16584205627441406,-0.1433262825012207,2023-10-20T11:53:43.134172Z,1697802823134
0.23008060455322266,0.15626096725463867,-0.13461685180664062,2023-10-20T11:53:43.154118Z,1697802823154
0.22781896591186523,0.15963268280029297,-0.1361985206604004,2023-10-20T11:53:43.175262Z,1697802823175
0.2409982681274414,0.17472171783447266,-0.146636962890625,2023-10-20T11:53:43.194962Z,1697802823194
0.26428651809692383,0.1985177993774414,-0.16272640228271484,2023-10-20T11:53:43.216192Z,1697802823216
0.2922177314758301,0.22751235961914062,-0.18082046508789062,2023-10-20T11:53:43.235540Z,1697802823235
0.32039451599121094,0.25856447219848633,-0.197845458984375,2023-10-20T11:53:43.255941Z,1697802823255
0.3461012840270996,0.2894153594970703,-0.21185731887817383,2023-10-20T11:53:43.276535Z,1697802823276
0.3675379753112793,0.3180880546569824,-0.22159290313720703,2023-10-20T11:53:43.299444Z,1697802823299
0.3820037841796875,0.3415093421936035,-0.2254962921142578,2023-10-20T11:53:43.316755Z,1697802823316
0.3879976272583008,0.35741662979125977,-0.22293591499328613,2023-10-20T11:53:43.336691Z,1697802823336
0.3851151466369629,0.3647189140319824,-0.21428680419921875,2023-10-20T11:53:43.357181Z,1697802823357
0.3740825653076172,0.3636207580566406,-0.200730562210083,2023-10-20T11:53:43.377641Z,1697802823377
0.35675954818725586,0.35555076599121094,-0.18404865264892578,2023-10-20T11:53:43.399301Z,1697802823399
0.3359956741333008,0.3430638313293457,-0.16631817817687988,2023-10-20T11:53:43.417474Z,1697802823417
0.3150649070739746,0.3293800354003906,-0.14943242073059082,2023-10-20T11:53:43.438540Z,1697802823438
0.2981109619140625,0.3189210891723633,-0.13527631759643555,2023-10-20T11:53:43.458643Z,1697802823458
0.28904294967651367,0.3162837028503418,-0.12525343894958496,2023-10-20T11:53:43.479139Z,1697802823479
0.29154396057128906,0.32624340057373047,-0.12034130096435547,2023-10-20T11:53:43.499276Z,1697802823499
0.3081684112548828,0.35264062881469727,-0.12076830863952637,2023-10-20T11:53:43.519305Z,1697802823519
0.33922243118286133,0.3969454765319824,-0.12569808959960938,2023-10-20T11:53:43.539112Z,1697802823539
0.3829960823059082,0.4580211639404297,-0.13341665267944336,2023-10-20T11:53:43.559763Z,1697802823559
0.43692874908447266,0.5332088470458984,-0.14202046394348145,2023-10-20T11:53:43.582784Z,1697802823582
0.4989466667175293,0.6197795867919922,-0.14986979961395264,2023-10-20T11:53:43.600291Z,1697802823600
0.5672683715820312,0.7147817611694336,-0.15553247928619385,2023-10-20T11:53:43.620861Z,1697802823620
0.640230655670166,0.8150482177734375,-0.15783250331878662,2023-10-20T11:53:43.641062Z,1697802823641
0.7146506309509277,0.9151391983032227,-0.15563559532165527,2023-10-20T11:53:43.661291Z,1697802823661
0.7866268157958984,1.0082426071166992,-0.14827752113342285,2023-10-20T11:53:43.682569Z,1697802823682
0.85174560546875,1.0864238739013672,-0.1357043981552124,2023-10-20T11:53:43.702314Z,1697802823702
0.9060173034667969,1.1422948837280273,-0.11856609582901001,2023-10-20T11:53:43.721457Z,1697802823721
0.9456787109375,1.1691312789916992,-0.09793275594711304,2023-10-20T11:53:43.742158Z,1697802823742
0.9680070877075195,1.1627063751220703,-0.07537466287612915,2023-10-20T11:53:43.762209Z,1697802823762
0.9710078239440918,1.121027946472168,-0.05261525511741638,2023-10-20T11:53:43.782558Z,1697802823782
0.9531679153442383,1.044980525970459,-0.03159677982330322,2023-10-20T11:53:43.803048Z,1697802823802
0.9133110046386719,0.9382171630859375,-0.014107167720794678,2023-10-20T11:53:43.823241Z,1697802823823
0.8501195907592773,0.8063564300537109,-0.0015486814081668854,2023-10-20T11:53:43.843630Z,1697802823843
0.7657861709594727,0.6599245071411133,0.005136903375387192,2023-10-20T11:53:43.865985Z,1697802823865
0.6666116714477539,0.5127944946289062,0.005745984613895416,2023-10-20T11:53:43.884213Z,1697802823884
0.5633420944213867,0.3796048164367676,0.0014131926000118256,2023-10-20T11:53:43.904802Z,1697802823904
0.4696540832519531,0.2714805603027344,-0.005635902285575867,2023-10-20T11:53:43.924345Z,1697802823924
0.3982229232788086,0.19260549545288086,-0.013524055480957031,2023-10-20T11:53:43.944760Z,1697802823944
0.3574657440185547,0.14011192321777344,-0.022108852863311768,2023-10-20T11:53:43.965920Z,1697802823965
0.35094261169433594,0.10671019554138184,-0.03308451175689697,2023-10-20T11:53:43.985534Z,1697802823985
0.38248348236083984,0.08443808555603027,-0.04986369609832764,2023-10-20T11:53:44.006001Z,1697802824005
0.4575996398925781,0.0653449296951294,-0.07735419273376465,2023-10-20T11:53:44.026325Z,1697802824026
0.5778770446777344,0.040980756282806396,-0.12054944038391113,2023-10-20T11:53:44.048804Z,1697802824048
0.730438232421875,0.004119645804166794,-0.18052887916564941,2023-10-20T11:53:44.066653Z,1697802824066
0.8930492401123047,-0.0473235547542572,-0.2525913715362549,2023-10-20T11:53:44.086806Z,1697802824086
1.0375080108642578,-0.10894942283630371,-0.32651281356811523,2023-10-20T11:53:44.106922Z,1697802824106
1.128702163696289,-0.16933584213256836,-0.3866240978240967,2023-10-20T11:53:44.127131Z,1697802824127
1.1297245025634766,-0.212660551071167,-0.41387152671813965,2023-10-20T11:53:44.148804Z,1697802824148
1.0373210906982422,-0.228623628616333,-0.4021930694580078,2023-10-20T11:53:44.167882Z,1697802824167
0.8684511184692383,-0.21363401412963867,-0.3538181781768799,2023-10-20T11:53:44.188450Z,1697802824188
0.6234941482543945,-0.1656198501586914,-0.26554107666015625,2023-10-20T11:53:44.208438Z,1697802824208
0.3040790557861328,-0.08588933944702148,-0.13582825660705566,2023-10-20T11:53:44.228474Z,1697802824228
-0.0843362808227539,0.02508711814880371,0.039440155029296875,2023-10-20T11:53:44.248690Z,1697802824248
-0.4962129592895508,0.15578722953796387,0.2446272373199463,2023-10-20T11:53:44.268863Z,1697802824268
-0.9142155647277832,0.30213260650634766,0.4769775867462158,2023-10-20T11:53:44.289529Z,1697802824289
-1.3421072959899902,0.4677267074584961,0.7433931827545166,2023-10-20T11:53:44.309786Z,1697802824309
-1.771733283996582,0.6576166152954102,1.0426373481750488,2023-10-20T11:53:44.332397Z,1697802824332
-2.1634397506713867,0.8568713665008545,1.345829725265503,2023-10-20T11:53:44.350707Z,1697802824350
-2.517073631286621,1.0517830848693848,1.629265308380127,2023-10-20T11:53:44.370528Z,1697802824370
-2.8612794876098633,1.2413265705108643,1.8811628818511963,2023-10-20T11:53:44.390847Z,1697802824390
-3.2243518829345703,1.4175024032592773,2.076451063156128,2023-10-20T11:53:44.410606Z,1697802824410
-3.651456356048584,1.559975266456604,2.1714115142822266,2023-10-20T11:53:44.432087Z,1697802824432
-4.139035224914551,1.631474256515503,2.1380763053894043,2023-10-20T11:53:44.451135Z,1697802824451
-4.716456413269043,1.5732755661010742,1.918923258781433,2023-10-20T11:53:44.471250Z,1697802824471
-5.307712554931641,1.3296046257019043,1.4521353244781494,2023-10-20T11:53:44.492306Z,1697802824492
-5.750548362731934,0.8619969487190247,0.7097694277763367,2023-10-20T11:53:44.511754Z,1697802824511
-5.856949806213379,0.23505626618862152,-0.17987948656082153,2023-10-20T11:53:44.532573Z,1697802824532
-5.599348545074463,-0.3773019313812256,-0.99341881275177,2023-10-20T11:53:44.552693Z,1697802824552
-5.102067470550537,-0.8446775674819946,-1.5798569917678833,2023-10-20T11:53:44.573207Z,1697802824573
-4.520748615264893,-1.1287074089050293,-1.9054838418960571,2023-10-20T11:53:44.593008Z,1697802824592
-3.967968463897705,-1.2521129846572876,-2.017549514770508,2023-10-20T11:53:44.615079Z,1697802824615
-3.4969043731689453,-1.2559311389923096,-1.9813618659973145,2023-10-20T11:53:44.633515Z,1697802824633
-3.117391586303711,-1.1781302690505981,-1.845268964767456,2023-10-20T11:53:44.654479Z,1697802824654
-2.8047962188720703,-1.0505343675613403,-1.6542308330535889,2023-10-20T11:53:44.674305Z,1697802824674
-2.538815975189209,-0.8998206853866577,-1.443708896636963,2023-10-20T11:53:44.694263Z,1697802824694
-2.291588306427002,-0.7428199052810669,-1.2218801975250244,2023-10-20T11:53:44.715261Z,1697802824715
-2.0100536346435547,-0.5864144563674927,-0.9849739074707031,2023-10-20T11:53:44.735269Z,1697802824735
-1.6883916854858398,-0.44186151027679443,-0.7423295974731445,2023-10-20T11:53:44.755151Z,1697802824755
-1.309401512145996,-0.3147890567779541,-0.5131537914276123,2023-10-20T11:53:44.775858Z,1697802824775
-0.8999853134155273,-0.20449233055114746,-0.31281423568725586,2023-10-20T11:53:44.798457Z,1697802824798
-0.4593505859375,-0.10201728343963623,-0.14028596878051758,2023-10-20T11:53:44.816521Z,1697802824816
0.013965606689453125,0.003155231475830078,0.003696441650390625,2023-10-20T11:53:44.836374Z,1697802824836
0.4781160354614258,0.11402106285095215,0.10912799835205078,2023-10-20T11:53:44.856666Z,1697802824856
0.8943729400634766,0.2307758331298828,0.1752152442932129,2023-10-20T11:53:44.876689Z,1697802824876
1.2603788375854492,0.3568265438079834,0.21007049083709717,2023-10-20T11:53:44.898285Z,1697802824898
1.5700263977050781,0.4899015426635742,0.21996593475341797,2023-10-20T11:53:44.916956Z,1697802824916
1.8111610412597656,0.6199734210968018,0.20638620853424072,2023-10-20T11:53:44.937298Z,1697802824937
1.9987592697143555,0.7451725006103516,0.18056941032409668,2023-10-20T11:53:44.957761Z,1697802824957
2.1393861770629883,0.8564667701721191,0.14092683792114258,2023-10-20T11:53:44.977916Z,1697802824977
2.250173568725586,0.9568271636962891,0.09242171049118042,2023-10-20T11:53:44.998084Z,1697802824998
2.3190059661865234,1.0389490127563477,0.037613868713378906,2023-10-20T11:53:45.018653Z,1697802825018
2.3357954025268555,1.094442367553711,-0.01884607970714569,2023-10-20T11:53:45.038875Z,1697802825038
2.321563720703125,1.1290149688720703,-0.0741303563117981,2023-10-20T11:53:45.059324Z,1697802825059
2.290081024169922,1.14857816696167,-0.12703722715377808,2023-10-20T11:53:45.081474Z,1697802825081
2.2417163848876953,1.1555137634277344,-0.176724374294281,2023-10-20T11:53:45.100088Z,1697802825100
2.1811275482177734,1.1540541648864746,-0.2225867509841919,2023-10-20T11:53:45.119706Z,1697802825119
2.1153478622436523,1.148038387298584,-0.2644747495651245,2023-10-20T11:53:45.140142Z,1697802825140
2.048245429992676,1.1398539543151855,-0.30219972133636475,2023-10-20T11:53:45.160399Z,1697802825160
1.9794797897338867,1.1303095817565918,-0.3353656530380249,2023-10-20T11:53:45.181481Z,1697802825181
1.9074106216430664,1.1187195777893066,-0.36311471462249756,2023-10-20T11:53:45.201348Z,1697802825201
1.8310966491699219,1.1038107872009277,-0.38481760025024414,2023-10-20T11:53:45.221214Z,1697802825221
1.7476778030395508,1.083096981048584,-0.40015292167663574,2023-10-20T11:53:45.241674Z,1697802825241
1.6532182693481445,1.0541753768920898,-0.4084630012512207,2023-10-20T11:53:45.264961Z,1697802825264
1.5475244522094727,1.0164895057678223,-0.4096231460571289,2023-10-20T11:53:45.281628Z,1697802825281
1.4338369369506836,0.970975399017334,-0.4042789936065674,2023-10-20T11:53:45.302288Z,1697802825302
1.3145880699157715,0.9182720184326172,-0.39326906204223633,2023-10-20T11:53:45.322554Z,1697802825322
1.188990592956543,0.8577308654785156,-0.3765373229980469,2023-10-20T11:53:45.342756Z,1697802825342
1.0564661026000977,0.7885441780090332,-0.35363006591796875,2023-10-20T11:53:45.364466Z,1697802825364
0.9190616607666016,0.7108182907104492,-0.3245275020599365,2023-10-20T11:53:45.383855Z,1697802825383
0.7789669036865234,0.6248970031738281,-0.2895944118499756,2023-10-20T11:53:45.404037Z,1697802825403
0.6388382911682129,0.5323066711425781,-0.2498021125793457,2023-10-20T11:53:45.424728Z,1697802825424
0.5033636093139648,0.4366927146911621,-0.2069871425628662,2023-10-20T11:53:45.444107Z,1697802825444
0.3798995018005371,0.34399986267089844,-0.16421055793762207,2023-10-20T11:53:45.464657Z,1697802825464
0.27453041076660156,0.2598896026611328,-0.12450480461120605,2023-10-20T11:53:45.485122Z,1697802825485
0.18970775604248047,0.18788719177246094,-0.08992910385131836,2023-10-20T11:53:45.504719Z,1697802825504
0.12459993362426758,0.12909364700317383,-0.061385154724121094,2023-10-20T11:53:45.525384Z,1697802825525
0.07850313186645508,0.08499002456665039,-0.03989768028259277,2023-10-20T11:53:45.548068Z,1697802825548
0.05223417282104492,0.05892229080200195,-0.02713751792907715,2023-10-20T11:53:45.565645Z,1697802825565
0.04665660858154297,0.05457782745361328,-0.024520158767700195,2023-10-20T11:53:45.585816Z,1697802825585
0.060652732849121094,0.0731501579284668,-0.03186750411987305,2023-10-20T11:53:45.606230Z,1697802825606
0.08959293365478516,0.11072731018066406,-0.04648542404174805,2023-10-20T11:53:45.626448Z,1697802825626
0.12663888931274414,0.15948867797851562,-0.0641019344329834,2023-10-20T11:53:45.647728Z,1697802825647
