ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.053520679473877,0.7899904251098633,-0.12049353122711182,2023-10-20T11:54:25.125508Z,1697802865125
1.0282373428344727,0.7504415512084961,-0.1291370391845703,2023-10-20T11:54:25.145579Z,1697802865145
0.9796361923217773,0.6933221817016602,-0.13043856620788574,2023-10-20T11:54:25.165580Z,1697802865165
0.9110498428344727,0.6234555244445801,-0.125099778175354,2023-10-20T11:54:25.186885Z,1697802865186
0.8342742919921875,0.5500087738037109,-0.115470290184021,2023-10-20T11:54:25.206124Z,1697802865206
0.7594423294067383,0.48104143142700195,-0.10410761833190918,2023-10-20T11:54:25.226887Z,1697802865226
0.6911840438842773,0.4205484390258789,-0.09244668483734131,2023-10-20T11:54:25.247341Z,1697802865247
0.632624626159668,0.37079381942749023,-0.08053946495056152,2023-10-20T11:54:25.269234Z,1697802865269
0.5923337936401367,0.33561086654663086,-0.06889307498931885,2023-10-20T11:54:25.287388Z,1697802865287
0.5792627334594727,0.31915950775146484,-0.0591050386428833,2023-10-20T11:54:25.308278Z,1697802865308
0.5956583023071289,0.32192564010620117,-0.050612688064575195,2023-10-20T11:54:25.328370Z,1697802865328
0.6514110565185547,0.3481273651123047,-0.045019567012786865,2023-10-20T11:54:25.348024Z,1697802865347
0.747685432434082,0.3971433639526367,-0.04019087553024292,2023-10-20T11:54:25.369050Z,1697802865369
0.8817338943481445,0.46622657775878906,-0.03444346785545349,2023-10-20T11:54:25.389165Z,1697802865389
1.0411319732666016,0.5485272407531738,-0.02632446587085724,2023-10-20T11:54:25.409641Z,1697802865409
1.211461067199707,0.6365342140197754,-0.014902688562870026,2023-10-20T11:54:25.429264Z,1697802865429
1.3761796951293945,0.7218461036682129,-2.4409766774624586E-4,2023-10-20T11:54:25.449478Z,1697802865449
1.5185775756835938,0.7960257530212402,0.016971327364444733,2023-10-20T11:54:25.469982Z,1697802865469
1.6246051788330078,0.8522729873657227,0.0354827344417572,2023-10-20T11:54:25.489816Z,1697802865489
1.6920652389526367,0.8888278007507324,0.05398043990135193,2023-10-20T11:54:25.510835Z,1697802865510
1.7259063720703125,0.9074392318725586,0.0712769627571106,2023-10-20T11:54:25.531006Z,1697802865530
1.730198860168457,0.9106659889221191,0.08603835105895996,2023-10-20T11:54:25.551818Z,1697802865551
1.7077341079711914,0.9013705253601074,0.09712857007980347,2023-10-20T11:54:25.570799Z,1697802865570
1.6636390686035156,0.883415699005127,0.10354185104370117,2023-10-20T11:54:25.591621Z,1697802865591
1.6040973663330078,0.8607254028320312,0.1048772931098938,2023-10-20T11:54:25.612083Z,1697802865612
1.5349540710449219,0.8363137245178223,0.10127955675125122,2023-10-20T11:54:25.631966Z,1697802865631
1.4627971649169922,0.8133087158203125,0.09336602687835693,2023-10-20T11:54:25.653073Z,1697802865653
1.3932304382324219,0.7938141822814941,0.08182328939437866,2023-10-20T11:54:25.671940Z,1697802865671
1.331460952758789,0.7799496650695801,0.06724190711975098,2023-10-20T11:54:25.692519Z,1697802865692
1.2779388427734375,0.7714023590087891,0.04992327094078064,2023-10-20T11:54:25.712778Z,1697802865712
1.22955322265625,0.7656774520874023,0.030230730772018433,2023-10-20T11:54:25.737208Z,1697802865737
1.1807241439819336,0.7581701278686523,0.008886821568012238,2023-10-20T11:54:25.753333Z,1697802865753
1.1249780654907227,0.7430410385131836,-0.013049967586994171,2023-10-20T11:54:25.773551Z,1697802865773
1.0583925247192383,0.7158079147338867,-0.03399565815925598,2023-10-20T11:54:25.794051Z,1697802865793
0.9767293930053711,0.672060489654541,-0.05223691463470459,2023-10-20T11:54:25.814116Z,1697802865814
0.8771638870239258,0.6094694137573242,-0.06607037782669067,2023-10-20T11:54:25.835006Z,1697802865834
0.7599382400512695,0.5288209915161133,-0.07405132055282593,2023-10-20T11:54:25.854448Z,1697802865854
0.6294403076171875,0.4349198341369629,-0.0753486156463623,2023-10-20T11:54:25.875090Z,1697802865875
0.4928569793701172,0.3350033760070801,-0.0699462890625,2023-10-20T11:54:25.895979Z,1697802865895
0.35924339294433594,0.2378401756286621,-0.05885040760040283,2023-10-20T11:54:25.915521Z,1697802865915
0.23850440979003906,0.15229272842407227,-0.04419255256652832,2023-10-20T11:54:25.936470Z,1697802865936
0.1436901092529297,0.08770608901977539,-0.02963995933532715,2023-10-20T11:54:25.956369Z,1697802865956
0.08830738067626953,0.051143646240234375,-0.020007967948913574,2023-10-20T11:54:25.976662Z,1697802865976
0.08084869384765625,0.04416847229003906,-0.019864320755004883,2023-10-20T11:54:25.996644Z,1697802865996
0.12648582458496094,0.06487560272216797,-0.03325796127319336,2023-10-20T11:54:26.018507Z,1697802866018
0.2276906967163086,0.10924434661865234,-0.06319665908813477,2023-10-20T11:54:26.036905Z,1697802866036
0.3842296600341797,0.17204952239990234,-0.1110539436340332,2023-10-20T11:54:26.057190Z,1697802866057
0.5938854217529297,0.24791979789733887,-0.17636394500732422,2023-10-20T11:54:26.077290Z,1697802866077
0.8510103225708008,0.3312852382659912,-0.25630617141723633,2023-10-20T11:54:26.097689Z,1697802866097
1.1453189849853516,0.4163947105407715,-0.34549498558044434,2023-10-20T11:54:26.118470Z,1697802866118
1.4625120162963867,0.4976980686187744,-0.43619513511657715,2023-10-20T11:54:26.138086Z,1697802866138
1.7857494354248047,0.5697517395019531,-0.5193972587585449,2023-10-20T11:54:26.158763Z,1697802866158
2.10067081451416,0.6288888454437256,-0.5872666835784912,2023-10-20T11:54:26.179128Z,1697802866179
2.39608097076416,0.6738476753234863,-0.6347897052764893,2023-10-20T11:54:26.201294Z,1697802866201
2.662205696105957,0.7056126594543457,-0.6590728759765625,2023-10-20T11:54:26.219360Z,1697802866219
2.886262893676758,0.7257111072540283,-0.6582441329956055,2023-10-20T11:54:26.239801Z,1697802866239
3.0537376403808594,0.7355899810791016,-0.6313626766204834,2023-10-20T11:54:26.260059Z,1697802866260
3.149794578552246,0.7363090515136719,-0.5797364711761475,2023-10-20T11:54:26.280567Z,1697802866280
3.1620044708251953,0.728287935256958,-0.5068905353546143,2023-10-20T11:54:26.301272Z,1697802866301
3.0897531509399414,0.7123112678527832,-0.4192394018173218,2023-10-20T11:54:26.320652Z,1697802866320
2.9410886764526367,0.6890811920166016,-0.3252617120742798,2023-10-20T11:54:26.341149Z,1697802866341
2.7264442443847656,0.659503698348999,-0.23343956470489502,2023-10-20T11:54:26.361387Z,1697802866361
2.4521474838256836,0.6229195594787598,-0.15043801069259644,2023-10-20T11:54:26.381793Z,1697802866381
2.117593765258789,0.576117992401123,-0.0810035765171051,2023-10-20T11:54:26.402678Z,1697802866402
1.7281150817871094,0.5139343738555908,-0.02802455425262451,2023-10-20T11:54:26.422609Z,1697802866422
1.3053808212280273,0.4317798614501953,0.0075242407619953156,2023-10-20T11:54:26.442463Z,1697802866442
0.8902101516723633,0.3303201198577881,0.025903403759002686,2023-10-20T11:54:26.462511Z,1697802866462
0.5282077789306641,0.21915388107299805,0.02868342399597168,2023-10-20T11:54:26.484741Z,1697802866484
0.23984336853027344,0.10996055603027344,0.019228816032409668,2023-10-20T11:54:26.502782Z,1697802866502
0.023687362670898438,0.01181936264038086,0.002477407455444336,2023-10-20T11:54:26.523059Z,1697802866523
-0.13236045837402344,-0.07079744338989258,-0.016748785972595215,2023-10-20T11:54:26.543975Z,1697802866543
-0.24577713012695312,-0.13925695419311523,-0.03625178337097168,2023-10-20T11:54:26.564243Z,1697802866564
-0.33792543411254883,-0.2015514373779297,-0.056543827056884766,2023-10-20T11:54:26.584843Z,1697802866584
-0.4181070327758789,-0.26086950302124023,-0.07805347442626953,2023-10-20T11:54:26.604999Z,1697802866604
-0.4895954132080078,-0.317105770111084,-0.09962522983551025,2023-10-20T11:54:26.624615Z,1697802866624
-0.5443878173828125,-0.36098766326904297,-0.11799800395965576,2023-10-20T11:54:26.645095Z,1697802866645
-0.5893001556396484,-0.3951883316040039,-0.13206517696380615,2023-10-20T11:54:26.665325Z,1697802866665
-0.6476774215698242,-0.4388308525085449,-0.14615559577941895,2023-10-20T11:54:26.685572Z,1697802866685
-0.7203059196472168,-0.4956517219543457,-0.16128015518188477,2023-10-20T11:54:26.705476Z,1697802866705
-0.8029332160949707,-0.5655913352966309,-0.17757153511047363,2023-10-20T11:54:26.726584Z,1697802866726
-0.8817734718322754,-0.639040470123291,-0.19117236137390137,2023-10-20T11:54:26.746183Z,1697802866746
-0.9481892585754395,-0.7065372467041016,-0.19628691673278809,2023-10-20T11:54:26.767494Z,1697802866767
-0.9905223846435547,-0.7520632743835449,-0.18881893157958984,2023-10-20T11:54:26.786578Z,1697802866786
-0.9987926483154297,-0.7623758316040039,-0.16669940948486328,2023-10-20T11:54:26.807021Z,1697802866806
-0.9688658714294434,-0.7324457168579102,-0.13432443141937256,2023-10-20T11:54:26.827498Z,1697802866827
-0.9078512191772461,-0.6738448143005371,-0.09686118364334106,2023-10-20T11:54:26.848137Z,1697802866848
-0.8195123672485352,-0.5939440727233887,-0.06017565727233887,2023-10-20T11:54:26.869242Z,1697802866869
-0.6945304870605469,-0.48713016510009766,-0.028588056564331055,2023-10-20T11:54:26.888206Z,1697802866888
-0.5289092063903809,-0.35507678985595703,-0.00599091500043869,2023-10-20T11:54:26.908509Z,1697802866908
-0.32142210006713867,-0.20393657684326172,0.004806004464626312,2023-10-20T11:54:26.928783Z,1697802866928
-0.08805561065673828,-0.05230283737182617,0.0033097267150878906,2023-10-20T11:54:26.951936Z,1697802866951
0.1495647430419922,0.08287620544433594,-0.00855603814125061,2023-10-20T11:54:26.969209Z,1697802866969
0.36666011810302734,0.1902012825012207,-0.02712225914001465,2023-10-20T11:54:26.989360Z,1697802866989
0.5475654602050781,0.2680048942565918,-0.04769986867904663,2023-10-20T11:54:27.010268Z,1697802867010
0.6858139038085938,0.3196744918823242,-0.0657658576965332,2023-10-20T11:54:27.029870Z,1697802867029
0.778172492980957,0.3487992286682129,-0.07849937677383423,2023-10-20T11:54:27.052374Z,1697802867052
0.8334522247314453,0.3618907928466797,-0.08680415153503418,2023-10-20T11:54:27.070321Z,1697802867070
0.8681106567382812,0.3659491539001465,-0.09168195724487305,2023-10-20T11:54:27.090881Z,1697802867090
0.8888959884643555,0.36472272872924805,-0.09435760974884033,2023-10-20T11:54:27.111601Z,1697802867111
0.896265983581543,0.35953783988952637,-0.0939873456954956,2023-10-20T11:54:27.131776Z,1697802867131
0.8800449371337891,0.3484761714935303,-0.09000515937805176,2023-10-20T11:54:27.151580Z,1697802867151
0.8471555709838867,0.33359217643737793,-0.08243310451507568,2023-10-20T11:54:27.171891Z,1697802867171
0.8343505859375,0.325498104095459,-0.07436782121658325,2023-10-20T11:54:27.192626Z,1697802867192
0.8478555679321289,0.32464599609375,-0.06762635707855225,2023-10-20T11:54:27.212675Z,1697802867212
0.8920049667358398,0.3311119079589844,-0.06316256523132324,2023-10-20T11:54:27.234269Z,1697802867234
0.9558954238891602,0.3397064208984375,-0.05962252616882324,2023-10-20T11:54:27.252789Z,1697802867252
1.028299331665039,0.34649014472961426,-0.05442243814468384,2023-10-20T11:54:27.272964Z,1697802867272
1.0958805084228516,0.34881019592285156,-0.047183603048324585,2023-10-20T11:54:27.293710Z,1697802867293
1.1506233215332031,0.34559011459350586,-0.03786182403564453,2023-10-20T11:54:27.313597Z,1697802867313
1.1918373107910156,0.33809375762939453,-0.02884688973426819,2023-10-20T11:54:27.334045Z,1697802867334
1.2355546951293945,0.3303682804107666,-0.020642831921577454,2023-10-20T11:54:27.354128Z,1697802867354
1.290593147277832,0.3246898651123047,-0.014073923230171204,2023-10-20T11:54:27.374117Z,1697802867374
1.3380260467529297,0.31836676597595215,-0.009765803813934326,2023-10-20T11:54:27.394981Z,1697802867394
1.3809165954589844,0.31323862075805664,-0.00706053152680397,2023-10-20T11:54:27.418344Z,1697802867418
1.418466567993164,0.30992555618286133,-0.005970325320959091,2023-10-20T11:54:27.435811Z,1697802867435
1.462982177734375,0.3113069534301758,-0.007424410432577133,2023-10-20T11:54:27.455866Z,1697802867455
1.5141611099243164,0.31734323501586914,-0.01257297396659851,2023-10-20T11:54:27.476083Z,1697802867476
1.5589485168457031,0.32608723640441895,-0.02246128022670746,2023-10-20T11:54:27.496325Z,1697802867496
1.5846576690673828,0.33591771125793457,-0.03733929991722107,2023-10-20T11:54:27.518681Z,1697802867518
1.5824413299560547,0.3455054759979248,-0.05604502558708191,2023-10-20T11:54:27.537444Z,1697802867537
1.5545949935913086,0.3545036315917969,-0.07680380344390869,2023-10-20T11:54:27.557168Z,1697802867557
1.5070085525512695,0.3627285957336426,-0.09810405969619751,2023-10-20T11:54:27.577412Z,1697802867577
1.4456939697265625,0.37024497985839844,-0.11908954381942749,2023-10-20T11:54:27.597600Z,1697802867597
1.3725652694702148,0.3762366771697998,-0.1388014554977417,2023-10-20T11:54:27.618250Z,1697802867618
1.2849235534667969,0.3783996105194092,-0.15590643882751465,2023-10-20T11:54:27.638268Z,1697802867638
1.1790132522583008,0.37424182891845703,-0.16916263103485107,2023-10-20T11:54:27.658414Z,1697802867658
1.0567407608032227,0.36265039443969727,-0.17727649211883545,2023-10-20T11:54:27.678920Z,1697802867678
0.9243927001953125,0.3438448905944824,-0.17962384223937988,2023-10-20T11:54:27.701030Z,1697802867700
0.7952957153320312,0.3206174373626709,-0.17711186408996582,2023-10-20T11:54:27.718968Z,1697802867718
0.6770572662353516,0.29504919052124023,-0.17137527465820312,2023-10-20T11:54:27.739502Z,1697802867739
0.5755405426025391,0.2701907157897949,-0.16463327407836914,2023-10-20T11:54:27.759956Z,1697802867759
0.4937410354614258,0.24877309799194336,-0.15882515907287598,2023-10-20T11:54:27.780122Z,1697802867780
0.4309711456298828,0.23219585418701172,-0.15500116348266602,2023-10-20T11:54:27.801177Z,1697802867801
0.3868579864501953,0.22203540802001953,-0.1545243263244629,2023-10-20T11:54:27.820600Z,1697802867820
0.35970020294189453,0.21922016143798828,-0.1582198143005371,2023-10-20T11:54:27.841331Z,1697802867841
0.34714746475219727,0.22382640838623047,-0.16630315780639648,2023-10-20T11:54:27.861309Z,1697802867861
0.3453211784362793,0.23455238342285156,-0.17798733711242676,2023-10-20T11:54:27.885068Z,1697802867885
0.35270214080810547,0.2510089874267578,-0.19304943084716797,2023-10-20T11:54:27.902033Z,1697802867901
0.36671924591064453,0.2719917297363281,-0.21056127548217773,2023-10-20T11:54:27.921793Z,1697802867921
0.3865633010864258,0.2971835136413574,-0.22973346710205078,2023-10-20T11:54:27.942350Z,1697802867942
0.4084324836730957,0.3234395980834961,-0.24735593795776367,2023-10-20T11:54:27.962875Z,1697802867962
0.4295778274536133,0.34789562225341797,-0.26055335998535156,2023-10-20T11:54:27.985083Z,1697802867985
0.4492654800415039,0.3689403533935547,-0.267885684967041,2023-10-20T11:54:28.002473Z,1697802868002
0.46667003631591797,0.38520145416259766,-0.26854991912841797,2023-10-20T11:54:28.022980Z,1697802868022
0.48133373260498047,0.39591360092163086,-0.2627134323120117,2023-10-20T11:54:28.043696Z,1697802868043
0.4916877746582031,0.3999180793762207,-0.2505309581756592,2023-10-20T11:54:28.063702Z,1697802868063
0.49678754806518555,0.39683961868286133,-0.23288345336914062,2023-10-20T11:54:28.083718Z,1697802868083
0.49668121337890625,0.38715696334838867,-0.21129536628723145,2023-10-20T11:54:28.103908Z,1697802868103
0.4934425354003906,0.37283849716186523,-0.18804216384887695,2023-10-20T11:54:28.124285Z,1697802868124
0.4903593063354492,0.35657691955566406,-0.16544866561889648,2023-10-20T11:54:28.144354Z,1697802868144
0.4890408515930176,0.33983516693115234,-0.14478516578674316,2023-10-20T11:54:28.167687Z,1697802868167
0.49034881591796875,0.323516845703125,-0.12676501274108887,2023-10-20T11:54:28.185041Z,1697802868185
0.49543285369873047,0.30869054794311523,-0.11201751232147217,2023-10-20T11:54:28.205810Z,1697802868205
0.5093479156494141,0.2983407974243164,-0.1016085147857666,2023-10-20T11:54:28.225586Z,1697802868225
0.540557861328125,0.29639768600463867,-0.09679532051086426,2023-10-20T11:54:28.245860Z,1697802868245
0.6002340316772461,0.3068070411682129,-0.09887278079986572,2023-10-20T11:54:28.268009Z,1697802868267
0.6974611282348633,0.33104944229125977,-0.10880935192108154,2023-10-20T11:54:28.286537Z,1697802868286
0.8358469009399414,0.36723780632019043,-0.12706077098846436,2023-10-20T11:54:28.306439Z,1697802868306
1.0120410919189453,0.41063785552978516,-0.15349304676055908,2023-10-20T11:54:28.327348Z,1697802868327
1.220219612121582,0.4566328525543213,-0.1879112720489502,2023-10-20T11:54:28.347123Z,1697802868347
1.457871437072754,0.5028831958770752,-0.230851411819458,2023-10-20T11:54:28.367942Z,1697802868367
1.7230844497680664,0.5480530261993408,-0.282737135887146,2023-10-20T11:54:28.387936Z,1697802868387
2.0115556716918945,0.5904736518859863,-0.34255945682525635,2023-10-20T11:54:28.408194Z,1697802868408
2.3131027221679688,0.627295970916748,-0.40760254859924316,2023-10-20T11:54:28.428200Z,1697802868428
2.6141481399536133,0.6561191082000732,-0.4741058349609375,2023-10-20T11:54:28.451164Z,1697802868451
2.8994016647338867,0.6757826805114746,-0.5386204719543457,2023-10-20T11:54:28.468986Z,1697802868468
3.15380859375,0.6865899562835693,-0.5978679656982422,2023-10-20T11:54:28.488854Z,1697802868488
3.363032341003418,0.6902438402175903,-0.6490461826324463,2023-10-20T11:54:28.509739Z,1697802868509
3.5171823501586914,0.6894429922103882,-0.6898512840270996,2023-10-20T11:54:28.529744Z,1697802868529
3.611299514770508,0.6870745420455933,-0.7186548709869385,2023-10-20T11:54:28.551075Z,1697802868551
3.6441783905029297,0.6850299835205078,-0.7340602874755859,2023-10-20T11:54:28.570040Z,1697802868569
3.616786003112793,0.6838781833648682,-0.7349929809570312,2023-10-20T11:54:28.590547Z,1697802868590
3.5330028533935547,0.6837091445922852,-0.7212522029876709,2023-10-20T11:54:28.610607Z,1697802868610
3.396707534790039,0.6840434074401855,-0.6931250095367432,2023-10-20T11:54:28.630562Z,1697802868630
3.210759162902832,0.6833748817443848,-0.6509175300598145,2023-10-20T11:54:28.651048Z,1697802868651
2.9795703887939453,0.6792268753051758,-0.5949900150299072,2023-10-20T11:54:28.671784Z,1697802868671
