ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
1.1629638671875,0.6930398941040039,-0.26177072525024414,2023-10-20T11:50:06.480367Z,1697802606480
1.0349626541137695,0.651237964630127,-0.26420164108276367,2023-10-20T11:50:06.500448Z,1697802606500
0.9163846969604492,0.6057863235473633,-0.2620689868927002,2023-10-20T11:50:06.521921Z,1697802606521
0.8035821914672852,0.554664134979248,-0.25388526916503906,2023-10-20T11:50:06.541016Z,1697802606540
0.6931743621826172,0.49672937393188477,-0.23910975456237793,2023-10-20T11:50:06.560864Z,1697802606560
0.5830836296081543,0.43180274963378906,-0.21754121780395508,2023-10-20T11:50:06.581321Z,1697802606581
0.4732842445373535,0.3606095314025879,-0.18929743766784668,2023-10-20T11:50:06.604912Z,1697802606604
0.36578989028930664,0.2853236198425293,-0.1555032730102539,2023-10-20T11:50:06.621881Z,1697802606621
0.26395082473754883,0.20964288711547852,-0.11835741996765137,2023-10-20T11:50:06.641911Z,1697802606641
0.17103242874145508,0.13770389556884766,-0.08043193817138672,2023-10-20T11:50:06.662584Z,1697802606662
0.09056282043457031,0.07369089126586914,-0.04449605941772461,2023-10-20T11:50:06.682627Z,1697802606682
0.024517059326171875,0.020139217376708984,-0.012562036514282227,2023-10-20T11:50:06.705001Z,1697802606704
-0.025301456451416016,-0.020987510681152344,0.013506412506103516,2023-10-20T11:50:06.723201Z,1697802606723
-0.0575404167175293,-0.0482325553894043,0.03194069862365723,2023-10-20T11:50:06.743635Z,1697802606743
-0.07044267654418945,-0.05967521667480469,0.04053330421447754,2023-10-20T11:50:06.764206Z,1697802606764
-0.06245231628417969,-0.053394317626953125,0.037047386169433594,2023-10-20T11:50:06.784366Z,1697802606784
-0.033269405364990234,-0.028638362884521484,0.020206451416015625,2023-10-20T11:50:06.804968Z,1697802606804
0.014528274536132812,0.012555599212646484,-0.008965015411376953,2023-10-20T11:50:06.824878Z,1697802606824
0.07577753067016602,0.06559228897094727,-0.04711723327636719,2023-10-20T11:50:06.844578Z,1697802606844
0.14413738250732422,0.12470674514770508,-0.08958053588867188,2023-10-20T11:50:06.865039Z,1697802606864
0.21216773986816406,0.18314790725708008,-0.1307358741760254,2023-10-20T11:50:06.888554Z,1697802606888
0.2732534408569336,0.2348780632019043,-0.16559648513793945,2023-10-20T11:50:06.905282Z,1697802606905
0.32213640213012695,0.2751274108886719,-0.1905345916748047,2023-10-20T11:50:06.925972Z,1697802606925
0.35625600814819336,0.3016533851623535,-0.2042851448059082,2023-10-20T11:50:06.946535Z,1697802606946
0.37337827682495117,0.31280517578125,-0.20645689964294434,2023-10-20T11:50:06.966156Z,1697802606966
0.3710465431213379,0.3071751594543457,-0.197157621383667,2023-10-20T11:50:06.988883Z,1697802606988
0.34768199920654297,0.28418922424316406,-0.17725133895874023,2023-10-20T11:50:07.006394Z,1697802607006
0.3041820526123047,0.24524736404418945,-0.14880752563476562,2023-10-20T11:50:07.027231Z,1697802607027
0.24504995346069336,0.1945352554321289,-0.11524271965026855,2023-10-20T11:50:07.047690Z,1697802607047
0.1771373748779297,0.13810110092163086,-0.08040070533752441,2023-10-20T11:50:07.071095Z,1697802607071
0.108734130859375,0.08301830291748047,-0.0479426383972168,2023-10-20T11:50:07.088334Z,1697802607088
0.04877424240112305,0.03638172149658203,-0.021082162857055664,2023-10-20T11:50:07.108370Z,1697802607108
0.005518913269042969,0.004014492034912109,-0.0023636817932128906,2023-10-20T11:50:07.128914Z,1697802607128
-0.014821529388427734,-0.010507583618164062,0.0063669681549072266,2023-10-20T11:50:07.148935Z,1697802607148
-0.008760452270507812,-0.006050586700439453,0.0038154125213623047,2023-10-20T11:50:07.171355Z,1697802607171
0.022987842559814453,0.015468120574951172,-0.01023411750793457,2023-10-20T11:50:07.189410Z,1697802607189
0.07618904113769531,0.04995870590209961,-0.03486776351928711,2023-10-20T11:50:07.209506Z,1697802607209
0.14571666717529297,0.09310483932495117,-0.06876754760742188,2023-10-20T11:50:07.230005Z,1697802607229
0.22603368759155273,0.14063644409179688,-0.11013579368591309,2023-10-20T11:50:07.249950Z,1697802607249
0.3103656768798828,0.18776178359985352,-0.15601611137390137,2023-10-20T11:50:07.270931Z,1697802607270
0.3905515670776367,0.22927188873291016,-0.20211219787597656,2023-10-20T11:50:07.290528Z,1697802607290
0.4579896926879883,0.26025390625,-0.24334335327148438,2023-10-20T11:50:07.310368Z,1697802607310
0.5067791938781738,0.2779273986816406,-0.2757558822631836,2023-10-20T11:50:07.331111Z,1697802607331
0.5333375930786133,0.28129053115844727,-0.29650402069091797,2023-10-20T11:50:07.353304Z,1697802607353
0.5366897583007812,0.2710456848144531,-0.30423927307128906,2023-10-20T11:50:07.371462Z,1697802607371
0.5189051628112793,0.24980998039245605,-0.2995433807373047,2023-10-20T11:50:07.392101Z,1697802607392
0.48515796661376953,0.22160959243774414,-0.28496646881103516,2023-10-20T11:50:07.412179Z,1697802607412
0.44134950637817383,0.19052743911743164,-0.26366424560546875,2023-10-20T11:50:07.432687Z,1697802607432
0.39380359649658203,0.16035079956054688,-0.2392406463623047,2023-10-20T11:50:07.452627Z,1697802607452
0.3511619567871094,0.1350724697113037,-0.2169485092163086,2023-10-20T11:50:07.473042Z,1697802607472
0.32402706146240234,0.11845040321350098,-0.203521728515625,2023-10-20T11:50:07.493233Z,1697802607493
0.3207664489746094,0.11267805099487305,-0.20454788208007812,2023-10-20T11:50:07.513714Z,1697802607513
0.3438453674316406,0.1178736686706543,-0.22197961807250977,2023-10-20T11:50:07.533905Z,1697802607533
0.3898124694824219,0.13282322883605957,-0.2537407875061035,2023-10-20T11:50:07.554112Z,1697802607554
0.4524211883544922,0.15617728233337402,-0.2954120635986328,2023-10-20T11:50:07.574669Z,1697802607574
0.5256834030151367,0.18700814247131348,-0.34220075607299805,2023-10-20T11:50:07.594347Z,1697802607594
0.6029143333435059,0.22411608695983887,-0.3885927200317383,2023-10-20T11:50:07.615087Z,1697802607615
0.6778135299682617,0.2659485340118408,-0.42945289611816406,2023-10-20T11:50:07.637555Z,1697802607637
0.7438216209411621,0.3100094795227051,-0.45993757247924805,2023-10-20T11:50:07.655496Z,1697802607655
0.7930502891540527,0.3520030975341797,-0.4751143455505371,2023-10-20T11:50:07.675808Z,1697802607675
0.8177008628845215,0.3862948417663574,-0.47110700607299805,2023-10-20T11:50:07.696136Z,1697802607696
0.8130545616149902,0.407881498336792,-0.44734764099121094,2023-10-20T11:50:07.716346Z,1697802607716
0.7790126800537109,0.41411876678466797,-0.40677452087402344,2023-10-20T11:50:07.737518Z,1697802607737
0.7208728790283203,0.40587425231933594,-0.35542774200439453,2023-10-20T11:50:07.756908Z,1697802607756
0.6472277641296387,0.3867678642272949,-0.30026674270629883,2023-10-20T11:50:07.777271Z,1697802607777
0.5680599212646484,0.3621501922607422,-0.24760031700134277,2023-10-20T11:50:07.797402Z,1697802607797
0.49532413482666016,0.33956050872802734,-0.20318174362182617,2023-10-20T11:50:07.820720Z,1697802607820
0.4419283866882324,0.32898473739624023,-0.17171716690063477,2023-10-20T11:50:07.837469Z,1697802607837
0.42003726959228516,0.34276294708251953,-0.15675115585327148,2023-10-20T11:50:07.857709Z,1697802607857
0.436251163482666,0.3932814598083496,-0.16018199920654297,2023-10-20T11:50:07.878258Z,1697802607878
0.49232053756713867,0.4924769401550293,-0.18458199501037598,2023-10-20T11:50:07.898234Z,1697802607898
0.5855107307434082,0.6492280960083008,-0.23479127883911133,2023-10-20T11:50:07.918611Z,1697802607918
0.7089138031005859,0.8630480766296387,-0.3186182975769043,2023-10-20T11:50:07.938507Z,1697802607938
0.8471283912658691,1.1112737655639648,-0.4402272701263428,2023-10-20T11:50:07.959299Z,1697802607959
0.9798898696899414,1.348464012145996,-0.591264009475708,2023-10-20T11:50:07.979843Z,1697802607979
1.0996003150939941,1.5363187789916992,-0.7563960552215576,2023-10-20T11:50:08.000286Z,1697802608000
1.212423324584961,1.6713933944702148,-0.9304699897766113,2023-10-20T11:50:08.019720Z,1697802608019
1.3184924125671387,1.757293701171875,-1.1051602363586426,2023-10-20T11:50:08.040013Z,1697802608039
1.4297752380371094,1.8202457427978516,-1.2955894470214844,2023-10-20T11:50:08.061065Z,1697802608061
1.5222010612487793,1.836195945739746,-1.4742097854614258,2023-10-20T11:50:08.081182Z,1697802608081
1.6045784950256348,1.806760311126709,-1.635519027709961,2023-10-20T11:50:08.104389Z,1697802608104
1.668332576751709,1.729067325592041,-1.7612056732177734,2023-10-20T11:50:08.121365Z,1697802608121
1.7079176902770996,1.6150364875793457,-1.8382244110107422,2023-10-20T11:50:08.141613Z,1697802608141
1.7234268188476562,1.485715389251709,-1.868278980255127,2023-10-20T11:50:08.162586Z,1697802608162
1.7246317863464355,1.3681716918945312,-1.8757801055908203,2023-10-20T11:50:08.182488Z,1697802608182
1.7203197479248047,1.2792911529541016,-1.8884119987487793,2023-10-20T11:50:08.204038Z,1697802608203
1.7147345542907715,1.2134838104248047,-1.9135875701904297,2023-10-20T11:50:08.222725Z,1697802608222
1.7184371948242188,1.163426160812378,-1.9633021354675293,2023-10-20T11:50:08.242532Z,1697802608242
1.7165484428405762,1.1036043167114258,-2.006801128387451,2023-10-20T11:50:08.263416Z,1697802608263
1.7332677841186523,1.0438175201416016,-2.0694446563720703,2023-10-20T11:50:08.287414Z,1697802608287
1.749711036682129,0.9782681465148926,-2.1338348388671875,2023-10-20T11:50:08.305019Z,1697802608304
1.7680177688598633,0.9070703983306885,-2.2008180618286133,2023-10-20T11:50:08.324452Z,1697802608324
1.7844882011413574,0.823596715927124,-2.2634763717651367,2023-10-20T11:50:08.344590Z,1697802608344
1.796128273010254,0.7228608131408691,-2.3125505447387695,2023-10-20T11:50:08.364598Z,1697802608364
1.8051915168762207,0.6045248508453369,-2.3401145935058594,2023-10-20T11:50:08.385649Z,1697802608385
1.8079547882080078,0.4704141616821289,-2.3307652473449707,2023-10-20T11:50:08.405070Z,1697802608405
1.7918519973754883,0.3257114887237549,-2.2628679275512695,2023-10-20T11:50:08.425127Z,1697802608425
1.7365241050720215,0.18227612972259521,-2.1132426261901855,2023-10-20T11:50:08.445409Z,1697802608445
1.6284914016723633,0.05867396295070648,-1.8802804946899414,2023-10-20T11:50:08.465854Z,1697802608465
1.469435691833496,-0.027767375111579895,-1.5915265083312988,2023-10-20T11:50:08.485615Z,1697802608485
1.2609972953796387,-0.0716077983379364,-1.2755331993103027,2023-10-20T11:50:08.506605Z,1697802608506
1.0072951316833496,-0.08139020204544067,-0.9483084678649902,2023-10-20T11:50:08.526711Z,1697802608526
0.7305459976196289,-0.06953787803649902,-0.6385097503662109,2023-10-20T11:50:08.546757Z,1697802608546
0.4284934997558594,-0.044817984104156494,-0.34470558166503906,2023-10-20T11:50:08.568922Z,1697802608568
0.1398172378540039,-0.01499950885772705,-0.10300350189208984,2023-10-20T11:50:08.587067Z,1697802608587
-0.1505117416381836,0.015266895294189453,0.10179281234741211,2023-10-20T11:50:08.607720Z,1697802608607
-0.4195375442504883,0.03662675619125366,0.2628517150878906,2023-10-20T11:50:08.628214Z,1697802608628
-0.6342225074768066,0.043765366077423096,0.37418603897094727,2023-10-20T11:50:08.648663Z,1697802608648
-0.7710022926330566,0.03998878598213196,0.43669939041137695,2023-10-20T11:50:08.668568Z,1697802608668
-0.8289289474487305,0.03418058156967163,0.4558529853820801,2023-10-20T11:50:08.688556Z,1697802608688
-0.8165149688720703,0.03235679864883423,0.4345426559448242,2023-10-20T11:50:08.708848Z,1697802608708
-0.7504367828369141,0.0321829617023468,0.3834099769592285,2023-10-20T11:50:08.729563Z,1697802608729
-0.659907341003418,0.02970784902572632,0.3197307586669922,2023-10-20T11:50:08.752153Z,1697802608752
-0.5410594940185547,0.021655172109603882,0.24855637550354004,2023-10-20T11:50:08.771002Z,1697802608770
-0.42795372009277344,0.012488782405853271,0.18568944931030273,2023-10-20T11:50:08.790188Z,1697802608790
-0.2836112976074219,0.004428163170814514,0.11569023132324219,2023-10-20T11:50:08.810350Z,1697802608810
-0.10801410675048828,1.3653654605150223E-4,0.04117894172668457,2023-10-20T11:50:08.830888Z,1697802608830
0.09851264953613281,0.001386106014251709,-0.034857749938964844,2023-10-20T11:50:08.853880Z,1697802608853
0.3291339874267578,0.010121405124664307,-0.10731649398803711,2023-10-20T11:50:08.870929Z,1697802608870
0.5692510604858398,0.027754634618759155,-0.17001104354858398,2023-10-20T11:50:08.891436Z,1697802608891
0.8059711456298828,0.05489826202392578,-0.21961474418640137,2023-10-20T11:50:08.911682Z,1697802608911
1.0287370681762695,0.09153765439987183,-0.25565123558044434,2023-10-20T11:50:08.932095Z,1697802608932
1.2242088317871094,0.13641071319580078,-0.2783968448638916,2023-10-20T11:50:08.951892Z,1697802608951
1.3802309036254883,0.1866598129272461,-0.2888050079345703,2023-10-20T11:50:08.972442Z,1697802608972
1.4875688552856445,0.2382650375366211,-0.28824615478515625,2023-10-20T11:50:08.992751Z,1697802608992
1.5431642532348633,0.2873232364654541,-0.2785135507583618,2023-10-20T11:50:09.013214Z,1697802609013
1.5492887496948242,0.3308076858520508,-0.2622060775756836,2023-10-20T11:50:09.036615Z,1697802609036
1.5121774673461914,0.36685800552368164,-0.24218928813934326,2023-10-20T11:50:09.053448Z,1697802609053
1.4411468505859375,0.3945319652557373,-0.22125887870788574,2023-10-20T11:50:09.073544Z,1697802609073
1.3476228713989258,0.413928747177124,-0.20167458057403564,2023-10-20T11:50:09.094067Z,1697802609094
1.241255760192871,0.4255509376525879,-0.18466389179229736,2023-10-20T11:50:09.114317Z,1697802609114
1.1306648254394531,0.43059229850769043,-0.1709587574005127,2023-10-20T11:50:09.136423Z,1697802609136
1.0209274291992188,0.4299793243408203,-0.16041219234466553,2023-10-20T11:50:09.154542Z,1697802609154
0.9146089553833008,0.42392444610595703,-0.15213227272033691,2023-10-20T11:50:09.174686Z,1697802609174
0.8148698806762695,0.41332435607910156,-0.14556026458740234,2023-10-20T11:50:09.195603Z,1697802609195
0.7259721755981445,0.4004831314086914,-0.14094650745391846,2023-10-20T11:50:09.215647Z,1697802609215
0.6498498916625977,0.3872342109680176,-0.1383446455001831,2023-10-20T11:50:09.236476Z,1697802609236
0.58660888671875,0.37469959259033203,-0.13757801055908203,2023-10-20T11:50:09.256302Z,1697802609256
0.5351696014404297,0.3633294105529785,-0.1382007598876953,2023-10-20T11:50:09.276860Z,1697802609276
0.49170875549316406,0.3517441749572754,-0.1392364501953125,2023-10-20T11:50:09.296933Z,1697802609296
0.45220041275024414,0.33791399002075195,-0.13958120346069336,2023-10-20T11:50:09.319684Z,1697802609319
0.41266489028930664,0.3194236755371094,-0.13786602020263672,2023-10-20T11:50:09.336930Z,1697802609336
0.3712339401245117,0.2952461242675781,-0.13329410552978516,2023-10-20T11:50:09.357406Z,1697802609357
0.3286857604980469,0.2666945457458496,-0.12613224983215332,2023-10-20T11:50:09.378213Z,1697802609378
0.28516387939453125,0.23480987548828125,-0.11645293235778809,2023-10-20T11:50:09.397965Z,1697802609397
0.24082279205322266,0.20051860809326172,-0.10426545143127441,2023-10-20T11:50:09.420140Z,1697802609420
0.1972942352294922,0.16574716567993164,-0.0902245044708252,2023-10-20T11:50:09.438111Z,1697802609438
0.15755462646484375,0.1333770751953125,-0.07580995559692383,2023-10-20T11:50:09.458372Z,1697802609458
0.12437772750854492,0.10603857040405273,-0.06274223327636719,2023-10-20T11:50:09.479740Z,1697802609479
0.10055971145629883,0.0863037109375,-0.05298304557800293,2023-10-20T11:50:09.498898Z,1697802609498
0.08817529678344727,0.07613945007324219,-0.04832601547241211,2023-10-20T11:50:09.519738Z,1697802609519
0.08821344375610352,0.07658529281616211,-0.05005979537963867,2023-10-20T11:50:09.540283Z,1697802609540
0.1006326675415039,0.08773040771484375,-0.05881357192993164,2023-10-20T11:50:09.560587Z,1697802609560
0.12411737442016602,0.10843420028686523,-0.07423114776611328,2023-10-20T11:50:09.580860Z,1697802609580
0.15596866607666016,0.1361527442932129,-0.09477663040161133,2023-10-20T11:50:09.601574Z,1697802609601
0.19144392013549805,0.16640233993530273,-0.11733150482177734,2023-10-20T11:50:09.620655Z,1697802609620
0.22498655319213867,0.19406461715698242,-0.13815975189208984,2023-10-20T11:50:09.641172Z,1697802609641
0.2512350082397461,0.21443462371826172,-0.1537461280822754,2023-10-20T11:50:09.661688Z,1697802609661
0.2664318084716797,0.2244706153869629,-0.16179847717285156,2023-10-20T11:50:09.681860Z,1697802609681
0.26848888397216797,0.22277355194091797,-0.16121339797973633,2023-10-20T11:50:09.703300Z,1697802609703
0.2556028366088867,0.20843744277954102,-0.15125513076782227,2023-10-20T11:50:09.721738Z,1697802609721
0.22732782363891602,0.18185138702392578,-0.13223028182983398,2023-10-20T11:50:09.742957Z,1697802609742
0.18265628814697266,0.14312505722045898,-0.10428142547607422,2023-10-20T11:50:09.763470Z,1697802609763
0.12254524230957031,0.09397172927856445,-0.06869220733642578,2023-10-20T11:50:09.782946Z,1697802609782
0.05247068405151367,0.03936004638671875,-0.028950214385986328,2023-10-20T11:50:09.802825Z,1697802609802
-0.018578052520751953,-0.013636589050292969,0.010135412216186523,2023-10-20T11:50:09.823117Z,1697802609823
-0.0799264907836914,-0.05747509002685547,0.04340219497680664,2023-10-20T11:50:09.844075Z,1697802609844
-0.12278413772583008,-0.0866861343383789,0.06680917739868164,2023-10-20T11:50:09.864323Z,1697802609864
-0.14208984375,-0.09879159927368164,0.07797503471374512,2023-10-20T11:50:09.886026Z,1697802609885
-0.13654184341430664,-0.09385251998901367,0.07602834701538086,2023-10-20T11:50:09.904547Z,1697802609904
-0.10690784454345703,-0.07293415069580078,0.06073331832885742,2023-10-20T11:50:09.925302Z,1697802609925
-0.05685567855834961,-0.038630008697509766,0.03309297561645508,2023-10-20T11:50:09.945398Z,1697802609945
0.010783195495605469,0.007309913635253906,-0.006446361541748047,2023-10-20T11:50:09.965520Z,1697802609965
0.0912027359008789,0.06167268753051758,-0.0560154914855957,2023-10-20T11:50:09.985522Z,1697802609985
0.17626571655273438,0.11869049072265625,-0.11111211776733398,2023-10-20T11:50:10.005780Z,1697802610005
0.2568345069885254,0.17172956466674805,-0.16583824157714844,2023-10-20T11:50:10.026479Z,1697802610026
