ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.4663419723510742,0.3946247100830078,0.0477902889251709,2023-10-20T11:57:38.725725Z,1697803058725
0.46549510955810547,0.3829774856567383,0.06504940986633301,2023-10-20T11:57:38.745772Z,1697803058745
0.4391040802001953,0.3495197296142578,0.07791483402252197,2023-10-20T11:57:38.766554Z,1697803058766
0.38283777236938477,0.29309606552124023,0.08240807056427002,2023-10-20T11:57:38.785830Z,1697803058785
0.29439210891723633,0.21533918380737305,0.0744016170501709,2023-10-20T11:57:38.806140Z,1697803058806
0.17162418365478516,0.11905097961425781,0.04966616630554199,2023-10-20T11:57:38.826409Z,1697803058826
0.014061927795410156,0.00916910171508789,0.004567146301269531,2023-10-20T11:57:38.846818Z,1697803058846
-0.17571592330932617,-0.10646772384643555,-0.06298279762268066,2023-10-20T11:57:38.867278Z,1697803058867
-0.3912510871887207,-0.21697473526000977,-0.15245413780212402,2023-10-20T11:57:38.886841Z,1697803058886
-0.6220626831054688,-0.3095529079437256,-0.2596769332885742,2023-10-20T11:57:38.907652Z,1697803058907
-0.8547959327697754,-0.37208008766174316,-0.37690210342407227,2023-10-20T11:57:38.927860Z,1697803058927
-1.0772180557250977,-0.3969299793243408,-0.4953644275665283,2023-10-20T11:57:38.949982Z,1697803058949
-1.2797036170959473,-0.3819847106933594,-0.6073744297027588,2023-10-20T11:57:38.967950Z,1697803058967
-1.4557585716247559,-0.32992029190063477,-0.7077639102935791,2023-10-20T11:57:38.988484Z,1697803058988
-1.6017770767211914,-0.24645161628723145,-0.7937812805175781,2023-10-20T11:57:39.009452Z,1697803059009
-1.71626615524292,-0.13903135061264038,-0.8638684749603271,2023-10-20T11:57:39.029016Z,1697803059028
-1.8059873580932617,-0.016124777495861053,-0.9198863506317139,2023-10-20T11:57:39.049352Z,1697803059049
-1.8864612579345703,0.116915762424469,-0.9685485363006592,2023-10-20T11:57:39.069537Z,1697803059069
-1.9742722511291504,0.2613062858581543,-1.016357183456421,2023-10-20T11:57:39.090010Z,1697803059089
-2.078420639038086,0.42397212982177734,-1.064638376235962,2023-10-20T11:57:39.110533Z,1697803059110
-2.1990981101989746,0.6154251098632812,-1.1073675155639648,2023-10-20T11:57:39.130239Z,1697803059130
-2.3289794921875,0.8480923175811768,-1.1290576457977295,2023-10-20T11:57:39.150419Z,1697803059150
-2.4522628784179688,1.1382451057434082,-1.1050999164581299,2023-10-20T11:57:39.170875Z,1697803059170
-2.529782772064209,1.493718147277832,-0.9946582317352295,2023-10-20T11:57:39.191561Z,1697803059191
-2.4891982078552246,1.8829331398010254,-0.7520440816879272,2023-10-20T11:57:39.211833Z,1697803059211
-2.241395950317383,2.1933302879333496,-0.36838650703430176,2023-10-20T11:57:39.232940Z,1697803059232
-1.7516093254089355,2.2334303855895996,0.06374584138393402,2023-10-20T11:57:39.252616Z,1697803059252
-1.1087563037872314,1.8434600830078125,0.35514140129089355,2023-10-20T11:57:39.272884Z,1697803059272
-0.48358583450317383,1.0354743003845215,0.3404078483581543,2023-10-20T11:57:39.292461Z,1697803059292
0.011494636535644531,-0.03072834014892578,-0.013616085052490234,2023-10-20T11:57:39.313177Z,1697803059313
0.3672606945037842,-1.1634321212768555,-0.6305885314941406,2023-10-20T11:57:39.333053Z,1697803059333
0.6314866542816162,-2.2117433547973633,-1.38958740234375,2023-10-20T11:57:39.352981Z,1697803059352
0.8589258193969727,-3.0832643508911133,-2.1756539344787598,2023-10-20T11:57:39.374178Z,1697803059374
1.0555219650268555,-3.7214856147766113,-2.8801984786987305,2023-10-20T11:57:39.394407Z,1697803059394
1.2147481441497803,-4.120400905609131,-3.437680244445801,2023-10-20T11:57:39.415704Z,1697803059415
1.335655689239502,-4.323488235473633,-3.853498935699463,2023-10-20T11:57:39.434127Z,1697803059434
1.4318270683288574,-4.356786727905273,-4.142385482788086,2023-10-20T11:57:39.454182Z,1697803059454
1.5164220333099365,-4.245790958404541,-4.328737258911133,2023-10-20T11:57:39.475050Z,1697803059475
1.561906337738037,-4.007737636566162,-4.399906158447266,2023-10-20T11:57:39.495761Z,1697803059495
1.54197359085083,-3.6772608757019043,-4.350736141204834,2023-10-20T11:57:39.515513Z,1697803059515
1.458263874053955,-3.319793224334717,-4.224659442901611,2023-10-20T11:57:39.535858Z,1697803059535
1.3218564987182617,-2.975444793701172,-4.0666961669921875,2023-10-20T11:57:39.556088Z,1697803059556
1.1549029350280762,-2.669339656829834,-3.9009852409362793,2023-10-20T11:57:39.576817Z,1697803059576
1.0011911392211914,-2.416934013366699,-3.761490821838379,2023-10-20T11:57:39.596975Z,1697803059596
0.8758788108825684,-2.2056236267089844,-3.6477108001708984,2023-10-20T11:57:39.616522Z,1697803059616
0.7813659906387329,-1.990678310394287,-3.496293067932129,2023-10-20T11:57:39.636868Z,1697803059636
0.7041523456573486,-1.7453255653381348,-3.2476062774658203,2023-10-20T11:57:39.657607Z,1697803059657
0.6244441270828247,-1.443319320678711,-2.836184501647949,2023-10-20T11:57:39.678125Z,1697803059678
0.5401580333709717,-1.0817499160766602,-2.2564048767089844,2023-10-20T11:57:39.699416Z,1697803059699
0.42757558822631836,-0.6729569435119629,-1.5222501754760742,2023-10-20T11:57:39.717700Z,1697803059717
0.22411894798278809,-0.247727632522583,-0.6364631652832031,2023-10-20T11:57:39.738248Z,1697803059738
-0.14980244636535645,0.10076761245727539,0.3224163055419922,2023-10-20T11:57:39.758969Z,1697803059758
-0.7528858184814453,0.23038780689239502,1.1818556785583496,2023-10-20T11:57:39.779584Z,1697803059779
-1.503814697265625,0.00684487447142601,1.6479864120483398,2023-10-20T11:57:39.799530Z,1697803059799
-2.0616536140441895,-0.49075913429260254,1.4745564460754395,2023-10-20T11:57:39.819492Z,1697803059819
-2.053666114807129,-0.8855974674224854,0.8467872142791748,2023-10-20T11:57:39.840215Z,1697803059840
-1.5229473114013672,-0.8959527015686035,0.26221561431884766,2023-10-20T11:57:39.859816Z,1697803059859
-0.8088655471801758,-0.5821518898010254,-0.016918912529945374,2023-10-20T11:57:39.880058Z,1697803059880
-0.12157201766967773,-0.0999913215637207,-0.020970702171325684,2023-10-20T11:57:39.900116Z,1697803059900
0.4466361999511719,0.3986186981201172,0.12675118446350098,2023-10-20T11:57:39.920808Z,1697803059920
0.8933358192443848,0.8327898979187012,0.32392263412475586,2023-10-20T11:57:39.941114Z,1697803059941
1.2110939025878906,1.146909236907959,0.5052595138549805,2023-10-20T11:57:39.961625Z,1697803059961
1.4063663482666016,1.3241453170776367,0.6404731273651123,2023-10-20T11:57:39.982574Z,1697803059982
1.5314526557922363,1.3992090225219727,0.7240989208221436,2023-10-20T11:57:40.001673Z,1697803060001
1.6485676765441895,1.4269304275512695,0.7683885097503662,2023-10-20T11:57:40.021941Z,1697803060021
1.8224029541015625,1.4713783264160156,0.8052189350128174,2023-10-20T11:57:40.042446Z,1697803060042
2.1031112670898438,1.5677485466003418,0.8607931137084961,2023-10-20T11:57:40.062430Z,1697803060062
2.5060057640075684,1.7215285301208496,0.938744306564331,2023-10-20T11:57:40.083032Z,1697803060083
2.9745607376098633,1.9011058807373047,1.0287816524505615,2023-10-20T11:57:40.103418Z,1697803060103
3.4565677642822266,2.078948497772217,1.1225643157958984,2023-10-20T11:57:40.123745Z,1697803060123
3.882150650024414,2.2162771224975586,1.1910858154296875,2023-10-20T11:57:40.143973Z,1697803060143
4.239780426025391,2.313849925994873,1.2202048301696777,2023-10-20T11:57:40.165675Z,1697803060165
4.536637306213379,2.38063383102417,1.198188304901123,2023-10-20T11:57:40.184349Z,1697803060184
4.7373504638671875,2.4107275009155273,1.131260633468628,2023-10-20T11:57:40.204805Z,1697803060204
4.822874069213867,2.3970751762390137,1.03330397605896,2023-10-20T11:57:40.225058Z,1697803060225
4.797294616699219,2.3337364196777344,0.9046351909637451,2023-10-20T11:57:40.245043Z,1697803060244
4.680097579956055,2.233407974243164,0.7519314289093018,2023-10-20T11:57:40.266974Z,1697803060266
4.499693870544434,2.1085457801818848,0.5900908708572388,2023-10-20T11:57:40.285569Z,1697803060285
4.260744094848633,1.9624290466308594,0.4308122396469116,2023-10-20T11:57:40.305849Z,1697803060305
3.9625816345214844,1.7980332374572754,0.28175753355026245,2023-10-20T11:57:40.326158Z,1697803060326
3.6324071884155273,1.6255764961242676,0.1488339900970459,2023-10-20T11:57:40.348982Z,1697803060348
3.2993717193603516,1.4543571472167969,0.035210803151130676,2023-10-20T11:57:40.366107Z,1697803060366
2.9752988815307617,1.2886385917663574,-0.057741910219192505,2023-10-20T11:57:40.386490Z,1697803060386
2.6618776321411133,1.132749319076538,-0.12996786832809448,2023-10-20T11:57:40.406951Z,1697803060406
2.3585891723632812,0.991187334060669,-0.18172204494476318,2023-10-20T11:57:40.427665Z,1697803060427
2.0721826553344727,0.8666591644287109,-0.2138146162033081,2023-10-20T11:57:40.448810Z,1697803060448
1.8066329956054688,0.758148193359375,-0.22793757915496826,2023-10-20T11:57:40.467886Z,1697803060467
1.5587778091430664,0.6611604690551758,-0.2264772653579712,2023-10-20T11:57:40.488204Z,1697803060488
1.3259267807006836,0.5717446804046631,-0.2124466896057129,2023-10-20T11:57:40.508267Z,1697803060508
1.1082983016967773,0.4879763126373291,-0.1897975206375122,2023-10-20T11:57:40.528799Z,1697803060528
0.9071063995361328,0.4094126224517822,-0.16250455379486084,2023-10-20T11:57:40.548580Z,1697803060548
0.722691535949707,0.33580446243286133,-0.13337922096252441,2023-10-20T11:57:40.569059Z,1697803060569
0.5596990585327148,0.2690134048461914,-0.10521972179412842,2023-10-20T11:57:40.589102Z,1697803060589
0.42467498779296875,0.21211481094360352,-0.08063745498657227,2023-10-20T11:57:40.609972Z,1697803060609
0.32097434997558594,0.16730308532714844,-0.06126081943511963,2023-10-20T11:57:40.633726Z,1697803060633
0.24610519409179688,0.1344137191772461,-0.04709148406982422,2023-10-20T11:57:40.649870Z,1697803060649
0.19612979888916016,0.1126251220703125,-0.037615180015563965,2023-10-20T11:57:40.670576Z,1697803060670
0.16739177703857422,0.10125350952148438,-0.0322270393371582,2023-10-20T11:57:40.690651Z,1697803060690
0.1539783477783203,0.09811878204345703,-0.029844045639038086,2023-10-20T11:57:40.711590Z,1697803060711
0.1468334197998047,0.09840631484985352,-0.028652071952819824,2023-10-20T11:57:40.733633Z,1697803060733
0.13724994659423828,0.09646272659301758,-0.026839375495910645,2023-10-20T11:57:40.751882Z,1697803060751
0.12160634994506836,0.08928918838500977,-0.023641109466552734,2023-10-20T11:57:40.772531Z,1697803060772
0.1017003059387207,0.0776524543762207,-0.019482731819152832,2023-10-20T11:57:40.792372Z,1697803060792
0.08176755905151367,0.06458187103271484,-0.015311837196350098,2023-10-20T11:57:40.816300Z,1697803060816
0.06605768203735352,0.05366182327270508,-0.012009620666503906,2023-10-20T11:57:40.833424Z,1697803060833
0.05606842041015625,0.04661130905151367,-0.009839892387390137,2023-10-20T11:57:40.853115Z,1697803060853
0.051230430603027344,0.04343080520629883,-0.008646965026855469,2023-10-20T11:57:40.873278Z,1697803060873
0.05141735076904297,0.04433870315551758,-0.008336901664733887,2023-10-20T11:57:40.893455Z,1697803060893
0.05923748016357422,0.05184602737426758,-0.00926351547241211,2023-10-20T11:57:40.916645Z,1697803060916
0.07951927185058594,0.0704960823059082,-0.012145042419433594,2023-10-20T11:57:40.933732Z,1697803060933
0.11575126647949219,0.10380744934082031,-0.017673850059509277,2023-10-20T11:57:40.953800Z,1697803060953
0.16535568237304688,0.1500401496887207,-0.02599024772644043,2023-10-20T11:57:40.974715Z,1697803060974
0.22194242477416992,0.2040257453918457,-0.03690230846405029,2023-10-20T11:57:40.995192Z,1697803060995
0.2775568962097168,0.25880956649780273,-0.04975569248199463,2023-10-20T11:57:41.016519Z,1697803061016
0.32550811767578125,0.3080577850341797,-0.06359219551086426,2023-10-20T11:57:41.035639Z,1697803061035
0.36269569396972656,0.34810352325439453,-0.07759106159210205,2023-10-20T11:57:41.055789Z,1697803061055
0.38938236236572266,0.3781719207763672,-0.09132921695709229,2023-10-20T11:57:41.075947Z,1697803061075
0.40749120712280273,0.39924144744873047,-0.10469686985015869,2023-10-20T11:57:41.099533Z,1697803061099
0.41731929779052734,0.4112253189086914,-0.11698341369628906,2023-10-20T11:57:41.116717Z,1697803061116
0.4163503646850586,0.41156911849975586,-0.12639141082763672,2023-10-20T11:57:41.137054Z,1697803061137
0.4019503593444824,0.39769411087036133,-0.13089728355407715,2023-10-20T11:57:41.157564Z,1697803061157
0.37560558319091797,0.37108421325683594,-0.12996530532836914,2023-10-20T11:57:41.177579Z,1697803061177
0.34198474884033203,0.33653831481933594,-0.12471675872802734,2023-10-20T11:57:41.199241Z,1697803061199
0.3066086769104004,0.3000144958496094,-0.11719083786010742,2023-10-20T11:57:41.217838Z,1697803061217
0.2747368812561035,0.2671322822570801,-0.10972261428833008,2023-10-20T11:57:41.237952Z,1697803061237
0.25221872329711914,0.24382734298706055,-0.10512614250183105,2023-10-20T11:57:41.258475Z,1697803061258
0.24389410018920898,0.23470735549926758,-0.10599946975708008,2023-10-20T11:57:41.278424Z,1697803061278
0.2513418197631836,0.24116945266723633,-0.11372089385986328,2023-10-20T11:57:41.299329Z,1697803061299
0.2704005241394043,0.2592334747314453,-0.12707042694091797,2023-10-20T11:57:41.319229Z,1697803061319
0.2940068244934082,0.28235483169555664,-0.14317917823791504,2023-10-20T11:57:41.339526Z,1697803061339
0.31778573989868164,0.3063535690307617,-0.15996980667114258,2023-10-20T11:57:41.359849Z,1697803061359
0.34162378311157227,0.330782413482666,-0.17708182334899902,2023-10-20T11:57:41.382886Z,1697803061382
0.3676567077636719,0.35733795166015625,-0.19531011581420898,2023-10-20T11:57:41.400447Z,1697803061400
0.3943004608154297,0.3844718933105469,-0.2134537696838379,2023-10-20T11:57:41.420564Z,1697803061420
0.41512632369995117,0.4062633514404297,-0.22763490676879883,2023-10-20T11:57:41.440573Z,1697803061440
0.42220592498779297,0.41518306732177734,-0.23296213150024414,2023-10-20T11:57:41.461063Z,1697803061461
0.41127872467041016,0.406832218170166,-0.22672104835510254,2023-10-20T11:57:41.482843Z,1697803061482
0.38350725173950195,0.38184499740600586,-0.20981454849243164,2023-10-20T11:57:41.501548Z,1697803061501
0.3449230194091797,0.3457980155944824,-0.18627643585205078,2023-10-20T11:57:41.521854Z,1697803061521
0.30294132232666016,0.30584192276000977,-0.16077947616577148,2023-10-20T11:57:41.541880Z,1697803061541
0.26160383224487305,0.2661294937133789,-0.13593602180480957,2023-10-20T11:57:41.562134Z,1697803061562
0.22141551971435547,0.22729206085205078,-0.11226797103881836,2023-10-20T11:57:41.582233Z,1697803061582
0.17995691299438477,0.18679094314575195,-0.08871579170227051,2023-10-20T11:57:41.604423Z,1697803061604
0.13782930374145508,0.1448674201965332,-0.06583762168884277,2023-10-20T11:57:41.622758Z,1697803061622
0.10065412521362305,0.10712814331054688,-0.04645276069641113,2023-10-20T11:57:41.643211Z,1697803061643
0.07505178451538086,0.0807805061340332,-0.03341484069824219,2023-10-20T11:57:41.665715Z,1697803061665
0.06467962265014648,0.07028770446777344,-0.027796268463134766,2023-10-20T11:57:41.683969Z,1697803061683
0.06836128234863281,0.07493114471435547,-0.028407573699951172,2023-10-20T11:57:41.704032Z,1697803061703
0.08229827880859375,0.09094047546386719,-0.03311347961425781,2023-10-20T11:57:41.724757Z,1697803061724
0.10316991806030273,0.11488008499145508,-0.04020118713378906,2023-10-20T11:57:41.744803Z,1697803061744
0.12824440002441406,0.14381027221679688,-0.04837226867675781,2023-10-20T11:57:41.765633Z,1697803061765
0.15448808670043945,0.1743907928466797,-0.05641937255859375,2023-10-20T11:57:41.785478Z,1697803061785
0.17916393280029297,0.2036151885986328,-0.06352615356445312,2023-10-20T11:57:41.805525Z,1697803061805
0.20084190368652344,0.23000049591064453,-0.06952595710754395,2023-10-20T11:57:41.825773Z,1697803061825
0.21879339218139648,0.25278282165527344,-0.07448673248291016,2023-10-20T11:57:41.848996Z,1697803061848
0.23262929916381836,0.27152204513549805,-0.07850027084350586,2023-10-20T11:57:41.866111Z,1697803061866
0.24213933944702148,0.2858309745788574,-0.08157777786254883,2023-10-20T11:57:41.886484Z,1697803061886
0.2477102279663086,0.2958698272705078,-0.0838477611541748,2023-10-20T11:57:41.906896Z,1697803061906
0.2508358955383301,0.30313634872436523,-0.08579277992248535,2023-10-20T11:57:41.927106Z,1697803061927
0.2537093162536621,0.31001806259155273,-0.08816289901733398,2023-10-20T11:57:41.948636Z,1697803061948
0.2584695816040039,0.31899118423461914,-0.09174537658691406,2023-10-20T11:57:41.967374Z,1697803061967
0.2666206359863281,0.3317527770996094,-0.0971071720123291,2023-10-20T11:57:41.987937Z,1697803061987
0.27822446823120117,0.34817934036254883,-0.10418176651000977,2023-10-20T11:57:42.008230Z,1697803062008
0.2923269271850586,0.3668041229248047,-0.11243653297424316,2023-10-20T11:57:42.028366Z,1697803062028
0.30756187438964844,0.3856687545776367,-0.12118816375732422,2023-10-20T11:57:42.048891Z,1697803062048
0.3228588104248047,0.4033322334289551,-0.12987184524536133,2023-10-20T11:57:42.068738Z,1697803062068
0.337430477142334,0.41898155212402344,-0.13811969757080078,2023-10-20T11:57:42.089509Z,1697803062089
0.3522610664367676,0.43404626846313477,-0.14631891250610352,2023-10-20T11:57:42.109705Z,1697803062109
0.3695673942565918,0.4513883590698242,-0.15538454055786133,2023-10-20T11:57:42.132470Z,1697803062132
0.39083385467529297,0.4729132652282715,-0.16598224639892578,2023-10-20T11:57:42.149756Z,1697803062149
0.41702890396118164,0.4999094009399414,-0.17850542068481445,2023-10-20T11:57:42.169987Z,1697803062169
0.4473385810852051,0.5315995216369629,-0.1924128532409668,2023-10-20T11:57:42.190327Z,1697803062190
0.4821600914001465,0.5683422088623047,-0.20754551887512207,2023-10-20T11:57:42.210817Z,1697803062210
0.5222597122192383,0.6107020378112793,-0.22374677658081055,2023-10-20T11:57:42.231902Z,1697803062231
0.5678534507751465,0.6586027145385742,-0.24063563346862793,2023-10-20T11:57:42.250922Z,1697803062250
0.6177873611450195,0.7106060981750488,-0.2572517395019531,2023-10-20T11:57:42.271609Z,1697803062271
0.6691818237304688,0.7633199691772461,-0.2718067169189453,2023-10-20T11:57:42.291935Z,1697803062291
