ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.05178713798522949,0.17638683319091797,0.028767943382263184,2023-10-20T11:59:44.604467Z,1697803184604
0.05009198188781738,0.17911052703857422,0.027068257331848145,2023-10-20T11:59:44.624368Z,1697803184624
0.048816680908203125,0.1840667724609375,0.025608539581298828,2023-10-20T11:59:44.646015Z,1697803184645
0.04809832572937012,0.19165802001953125,0.024419784545898438,2023-10-20T11:59:44.665203Z,1697803184665
0.047907114028930664,0.20140647888183594,0.023372888565063477,2023-10-20T11:59:44.685098Z,1697803184685
0.04796576499938965,0.2117452621459961,0.022200703620910645,2023-10-20T11:59:44.705993Z,1697803184705
0.0481112003326416,0.22176456451416016,0.020744621753692627,2023-10-20T11:59:44.725586Z,1697803184725
0.048064351081848145,0.23041248321533203,0.01897120475769043,2023-10-20T11:59:44.746262Z,1697803184746
0.047551751136779785,0.23650455474853516,0.016920924186706543,2023-10-20T11:59:44.766646Z,1697803184766
0.04668259620666504,0.24053478240966797,0.014775454998016357,2023-10-20T11:59:44.786250Z,1697803184786
0.045539259910583496,0.24320316314697266,0.012672245502471924,2023-10-20T11:59:44.806700Z,1697803184806
0.044582247734069824,0.24733638763427734,0.010759800672531128,2023-10-20T11:59:44.829592Z,1697803184829
0.04409432411193848,0.25520896911621094,0.009013384580612183,2023-10-20T11:59:44.846782Z,1697803184846
0.04434084892272949,0.26885509490966797,0.0073785483837127686,2023-10-20T11:59:44.867590Z,1697803184867
0.04526865482330322,0.2885580062866211,0.005697906017303467,2023-10-20T11:59:44.887976Z,1697803184887
0.04665732383728027,0.3141813278198242,0.0039595067501068115,2023-10-20T11:59:44.907677Z,1697803184907
0.048207640647888184,0.34521007537841797,0.002178579568862915,2023-10-20T11:59:44.929295Z,1697803184929
0.04967772960662842,0.3813962936401367,4.0586013346910477E-4,2023-10-20T11:59:44.948773Z,1697803184948
0.0510406494140625,0.42235660552978516,-0.0013746246695518494,2023-10-20T11:59:44.969153Z,1697803184969
0.0523608922958374,0.46698760986328125,-0.003238193690776825,2023-10-20T11:59:44.989083Z,1697803184989
0.053978919982910156,0.514500617980957,-0.005418203771114349,2023-10-20T11:59:45.008976Z,1697803185008
0.05609416961669922,0.5625743865966797,-0.00807809829711914,2023-10-20T11:59:45.029415Z,1697803185029
0.05861985683441162,0.6083240509033203,-0.011073395609855652,2023-10-20T11:59:45.049404Z,1697803185049
0.06139063835144043,0.6484441757202148,-0.014205053448677063,2023-10-20T11:59:45.070166Z,1697803185070
0.06432288885116577,0.6819524765014648,-0.017197728157043457,2023-10-20T11:59:45.090587Z,1697803185090
0.06768697500228882,0.7087984085083008,-0.02010047435760498,2023-10-20T11:59:45.112652Z,1697803185112
0.07166391611099243,0.7291374206542969,-0.022912979125976562,2023-10-20T11:59:45.130679Z,1697803185130
0.07604110240936279,0.7430562973022461,-0.025789529085159302,2023-10-20T11:59:45.151003Z,1697803185150
0.08011984825134277,0.7525138854980469,-0.02878710627555847,2023-10-20T11:59:45.171474Z,1697803185171
0.08337664604187012,0.7593545913696289,-0.03193500638008118,2023-10-20T11:59:45.191651Z,1697803185191
0.08565640449523926,0.7646713256835938,-0.03489387035369873,2023-10-20T11:59:45.212466Z,1697803185212
0.0871880054473877,0.7670011520385742,-0.037213027477264404,2023-10-20T11:59:45.232747Z,1697803185232
0.08855819702148438,0.7654333114624023,-0.0386846661567688,2023-10-20T11:59:45.252487Z,1697803185252
0.09006762504577637,0.7607831954956055,-0.0392758846282959,2023-10-20T11:59:45.272760Z,1697803185272
0.09176802635192871,0.7536754608154297,-0.03909820318222046,2023-10-20T11:59:45.295555Z,1697803185295
0.0934762954711914,0.7447328567504883,-0.03832268714904785,2023-10-20T11:59:45.312999Z,1697803185312
0.09511303901672363,0.7333841323852539,-0.036983489990234375,2023-10-20T11:59:45.333540Z,1697803185333
0.09706401824951172,0.7191715240478516,-0.035058438777923584,2023-10-20T11:59:45.354223Z,1697803185354
0.09968256950378418,0.7005996704101562,-0.03257516026496887,2023-10-20T11:59:45.374289Z,1697803185374
0.10266709327697754,0.6760034561157227,-0.02954554557800293,2023-10-20T11:59:45.395845Z,1697803185395
0.10529434680938721,0.6449975967407227,-0.02626660466194153,2023-10-20T11:59:45.414564Z,1697803185414
0.10695099830627441,0.609858512878418,-0.023166805505752563,2023-10-20T11:59:45.435116Z,1697803185435
0.10740137100219727,0.5732297897338867,-0.020486414432525635,2023-10-20T11:59:45.455070Z,1697803185455
0.1068124771118164,0.5369901657104492,-0.018293678760528564,2023-10-20T11:59:45.475297Z,1697803185475
0.10558509826660156,0.5026531219482422,-0.016453951597213745,2023-10-20T11:59:45.495546Z,1697803185495
0.10394692420959473,0.47037792205810547,-0.014809340238571167,2023-10-20T11:59:45.516259Z,1697803185516
0.10212874412536621,0.4410696029663086,-0.013378441333770752,2023-10-20T11:59:45.536425Z,1697803185536
0.1000828742980957,0.41498756408691406,-0.012155503034591675,2023-10-20T11:59:45.556651Z,1697803185556
0.09808349609375,0.3934307098388672,-0.011161088943481445,2023-10-20T11:59:45.579187Z,1697803185579
0.09690999984741211,0.3789787292480469,-0.010359257459640503,2023-10-20T11:59:45.597149Z,1697803185597
0.09679222106933594,0.3719644546508789,-0.009620904922485352,2023-10-20T11:59:45.617486Z,1697803185617
0.09775590896606445,0.3718843460083008,-0.008807569742202759,2023-10-20T11:59:45.637312Z,1697803185637
0.0995941162109375,0.37752628326416016,-0.007767587900161743,2023-10-20T11:59:45.657565Z,1697803185657
0.10240769386291504,0.38843345642089844,-0.006453379988670349,2023-10-20T11:59:45.678635Z,1697803185678
0.10622382164001465,0.40488433837890625,-0.0047570765018463135,2023-10-20T11:59:45.698074Z,1697803185698
0.1109001636505127,0.42723846435546875,-0.0025985054671764374,2023-10-20T11:59:45.718765Z,1697803185718
0.11623311042785645,0.4563159942626953,1.4017103239893913E-4,2023-10-20T11:59:45.739071Z,1697803185738
0.12217402458190918,0.4935903549194336,0.0035407692193984985,2023-10-20T11:59:45.762190Z,1697803185762
0.12867975234985352,0.5395088195800781,0.007644161581993103,2023-10-20T11:59:45.779728Z,1697803185779
0.13540410995483398,0.5931072235107422,0.012590140104293823,2023-10-20T11:59:45.799603Z,1697803185799
0.14235448837280273,0.6541318893432617,0.01855430006980896,2023-10-20T11:59:45.820335Z,1697803185820
0.1493004560470581,0.7221527099609375,0.025687813758850098,2023-10-20T11:59:45.840368Z,1697803185840
0.15582036972045898,0.7969455718994141,0.034012675285339355,2023-10-20T11:59:45.862134Z,1697803185862
0.16106665134429932,0.8781003952026367,0.0436558723449707,2023-10-20T11:59:45.881033Z,1697803185880
0.16446447372436523,0.9643621444702148,0.05467104911804199,2023-10-20T11:59:45.900504Z,1697803185900
0.1661064624786377,1.0554189682006836,0.06731492280960083,2023-10-20T11:59:45.921211Z,1697803185921
0.16662108898162842,1.1495780944824219,0.08190494775772095,2023-10-20T11:59:45.941431Z,1697803185941
0.1668637990951538,1.2441158294677734,0.09880685806274414,2023-10-20T11:59:45.962221Z,1697803185962
0.16736209392547607,1.3369216918945312,0.11857390403747559,2023-10-20T11:59:45.981966Z,1697803185981
0.1683717966079712,1.4259719848632812,0.1413271427154541,2023-10-20T11:59:46.001614Z,1697803186001
0.16975748538970947,1.5103540420532227,0.1670665740966797,2023-10-20T11:59:46.022526Z,1697803186022
0.17151868343353271,1.5888519287109375,0.19578146934509277,2023-10-20T11:59:46.045673Z,1697803186045
0.17420434951782227,1.6601486206054688,0.22730088233947754,2023-10-20T11:59:46.062552Z,1697803186062
0.17850512266159058,1.721959114074707,0.26102256774902344,2023-10-20T11:59:46.082866Z,1697803186082
0.18512284755706787,1.7713127136230469,0.29571962356567383,2023-10-20T11:59:46.103446Z,1697803186103
0.19449472427368164,1.8044986724853516,0.32970118522644043,2023-10-20T11:59:46.123866Z,1697803186123
0.20642364025115967,1.816758155822754,0.3608865737915039,2023-10-20T11:59:46.145346Z,1697803186145
0.22006797790527344,1.8034658432006836,0.3870372772216797,2023-10-20T11:59:46.164579Z,1697803186164
0.23405838012695312,1.760697364807129,0.40598583221435547,2023-10-20T11:59:46.184945Z,1697803186184
0.24688708782196045,1.6855287551879883,0.41538333892822266,2023-10-20T11:59:46.205126Z,1697803186205
0.2569781541824341,1.5758371353149414,0.41298651695251465,2023-10-20T11:59:46.224936Z,1697803186224
0.26210522651672363,1.4303569793701172,0.39664125442504883,2023-10-20T11:59:46.245238Z,1697803186245
0.25904035568237305,1.2490043640136719,0.36492276191711426,2023-10-20T11:59:46.265434Z,1697803186265
0.24379372596740723,1.0336122512817383,0.3172123432159424,2023-10-20T11:59:46.285964Z,1697803186285
0.21192717552185059,0.7875118255615234,0.25348782539367676,2023-10-20T11:59:46.306275Z,1697803186306
0.15862178802490234,0.5154180526733398,0.17400026321411133,2023-10-20T11:59:46.328688Z,1697803186328
0.0793461799621582,0.22508525848388672,0.07975459098815918,2023-10-20T11:59:46.346463Z,1697803186346
-0.029685258865356445,-0.07339954376220703,-0.02732992172241211,2023-10-20T11:59:46.366494Z,1697803186366
-0.1712181568145752,-0.3682365417480469,-0.14427828788757324,2023-10-20T11:59:46.387088Z,1697803186387
-0.34664154052734375,-0.6464028358459473,-0.2669954299926758,2023-10-20T11:59:46.407740Z,1697803186407
-0.5560822486877441,-0.8949790000915527,-0.39089393615722656,2023-10-20T11:59:46.428420Z,1697803186428
-0.7978582382202148,-1.1022181510925293,-0.5116009712219238,2023-10-20T11:59:46.448447Z,1697803186448
-1.0678887367248535,-1.25811767578125,-0.6250202655792236,2023-10-20T11:59:46.468543Z,1697803186468
-1.35905122756958,-1.3546662330627441,-0.7270908355712891,2023-10-20T11:59:46.488787Z,1697803186488
-1.6605830192565918,-1.3854899406433105,-0.8129482269287109,2023-10-20T11:59:46.512054Z,1697803186512
-1.9576845169067383,-1.345412254333496,-0.8768959045410156,2023-10-20T11:59:46.528949Z,1697803186528
-2.232367515563965,-1.232900619506836,-0.9132881164550781,2023-10-20T11:59:46.549133Z,1697803186549
-2.4665403366088867,-1.0542032718658447,-0.9194092750549316,2023-10-20T11:59:46.569857Z,1697803186569
-2.645009994506836,-0.8234742879867554,-0.8961894512176514,2023-10-20T11:59:46.589906Z,1697803186589
-2.7587485313415527,-0.5604895353317261,-0.8488613367080688,2023-10-20T11:59:46.611351Z,1697803186611
-2.8041248321533203,-0.28644078969955444,-0.7836805582046509,2023-10-20T11:59:46.630623Z,1697803186630
-2.7811121940612793,-0.02170523628592491,-0.7063702344894409,2023-10-20T11:59:46.650274Z,1697803186650
-2.6951069831848145,0.21552836894989014,-0.6224489212036133,2023-10-20T11:59:46.671212Z,1697803186671
-2.557521343231201,0.412524938583374,-0.5375449657440186,2023-10-20T11:59:46.691123Z,1697803186691
-2.3854269981384277,0.5641933679580688,-0.4572303295135498,2023-10-20T11:59:46.711357Z,1697803186711
-2.19887638092041,0.6729040145874023,-0.38582730293273926,2023-10-20T11:59:46.731799Z,1697803186731
-2.0155839920043945,0.7463221549987793,-0.3259310722351074,2023-10-20T11:59:46.752157Z,1697803186752
-1.8458843231201172,0.7930779457092285,-0.2776777744293213,2023-10-20T11:59:46.772070Z,1697803186772
-1.6940360069274902,0.8205139636993408,-0.2399275302886963,2023-10-20T11:59:46.794393Z,1697803186794
-1.5613346099853516,0.8345024585723877,-0.21077996492385864,2023-10-20T11:59:46.812760Z,1697803186812
-1.4484367370605469,0.8403878211975098,-0.18867874145507812,2023-10-20T11:59:46.833335Z,1697803186833
-1.355271339416504,0.8431682586669922,-0.17261850833892822,2023-10-20T11:59:46.853345Z,1697803186853
-1.2803406715393066,0.8466811180114746,-0.16175788640975952,2023-10-20T11:59:46.873743Z,1697803186873
-1.2204785346984863,0.852607250213623,-0.15495508909225464,2023-10-20T11:59:46.894536Z,1697803186894
-1.1718721389770508,0.8609166145324707,-0.15107262134552002,2023-10-20T11:59:46.913855Z,1697803186913
-1.1301202774047852,0.8700170516967773,-0.14905232191085815,2023-10-20T11:59:46.934180Z,1697803186934
-1.0939826965332031,0.8799920082092285,-0.14856642484664917,2023-10-20T11:59:46.956159Z,1697803186956
-1.0684099197387695,0.8966145515441895,-0.14975905418395996,2023-10-20T11:59:46.974487Z,1697803186974
-1.063621997833252,0.9311923980712891,-0.15152812004089355,2023-10-20T11:59:46.994974Z,1697803186994
-1.085132122039795,0.9926400184631348,-0.15124064683914185,2023-10-20T11:59:47.015476Z,1697803187015
-1.1255402565002441,1.079390048980713,-0.14178311824798584,2023-10-20T11:59:47.035985Z,1697803187035
-1.1654767990112305,1.1784214973449707,-0.11271899938583374,2023-10-20T11:59:47.056290Z,1697803187056
-1.175999641418457,1.2664833068847656,-0.0521375834941864,2023-10-20T11:59:47.078149Z,1697803187078
-1.1269774436950684,1.3143997192382812,0.044167160987854004,2023-10-20T11:59:47.096867Z,1697803187096
-0.9897136688232422,1.278529167175293,0.16179007291793823,2023-10-20T11:59:47.116895Z,1697803187116
-0.7504086494445801,1.102612018585205,0.25515687465667725,2023-10-20T11:59:47.137513Z,1697803187137
-0.42351675033569336,0.7281732559204102,0.24855852127075195,2023-10-20T11:59:47.156854Z,1697803187156
-0.05716705322265625,0.11809253692626953,0.05316305160522461,2023-10-20T11:59:47.178033Z,1697803187177
0.2830531597137451,-0.7141704559326172,-0.3950819969177246,2023-10-20T11:59:47.197999Z,1697803187197
0.5535871982574463,-1.697967529296875,-1.1014552116394043,2023-10-20T11:59:47.217681Z,1697803187217
0.754946231842041,-2.718355178833008,-2.005514621734619,2023-10-20T11:59:47.238427Z,1697803187238
0.9199912548065186,-3.655019760131836,-3.0022120475769043,2023-10-20T11:59:47.261485Z,1697803187261
1.0860116481781006,-4.420175552368164,-3.9827094078063965,2023-10-20T11:59:47.278560Z,1697803187278
1.2547657489776611,-4.97329044342041,-4.853306770324707,2023-10-20T11:59:47.299388Z,1697803187299
1.411431074142456,-5.311732292175293,-5.560023784637451,2023-10-20T11:59:47.319224Z,1697803187319
1.5644972324371338,-5.466930389404297,-6.128408432006836,2023-10-20T11:59:47.339749Z,1697803187339
1.7222208976745605,-5.434480667114258,-6.562331199645996,2023-10-20T11:59:47.361265Z,1697803187361
1.9091439247131348,-5.24371862411499,-6.87886905670166,2023-10-20T11:59:47.379919Z,1697803187379
2.0961620807647705,-4.902810573577881,-7.047185897827148,2023-10-20T11:59:47.400672Z,1697803187400
2.2458925247192383,-4.45620584487915,-7.056521415710449,2023-10-20T11:59:47.420681Z,1697803187420
2.3366360664367676,-3.9538660049438477,-6.955696105957031,2023-10-20T11:59:47.444294Z,1697803187444
2.363576650619507,-3.446394443511963,-6.807133674621582,2023-10-20T11:59:47.461417Z,1697803187461
2.3389787673950195,-2.9729413986206055,-6.654361724853516,2023-10-20T11:59:47.481240Z,1697803187481
2.31498646736145,-2.546994209289551,-6.534021377563477,2023-10-20T11:59:47.502220Z,1697803187502
2.336885452270508,-2.1601290702819824,-6.454078674316406,2023-10-20T11:59:47.522183Z,1697803187522
2.3959217071533203,-1.782440423965454,-6.3357391357421875,2023-10-20T11:59:47.544368Z,1697803187544
2.473344564437866,-1.4118010997772217,-6.133047103881836,2023-10-20T11:59:47.562291Z,1697803187562
2.5279698371887207,-1.0255920886993408,-5.79646110534668,2023-10-20T11:59:47.582935Z,1697803187582
2.579097270965576,-0.6264004707336426,-5.360116958618164,2023-10-20T11:59:47.603316Z,1697803187603
2.648314952850342,-0.2077922821044922,-4.872824668884277,2023-10-20T11:59:47.622871Z,1697803187622
2.737452507019043,0.22120296955108643,-4.347939491271973,2023-10-20T11:59:47.644475Z,1697803187644
2.8620567321777344,0.6569609642028809,-3.8256373405456543,2023-10-20T11:59:47.664162Z,1697803187664
3.0594234466552734,1.1242058277130127,-3.356318473815918,2023-10-20T11:59:47.684597Z,1697803187684
3.3731465339660645,1.6723639965057373,-2.9619007110595703,2023-10-20T11:59:47.704670Z,1697803187704
3.813692092895508,2.35141658782959,-2.60787296295166,2023-10-20T11:59:47.727630Z,1697803187727
4.344298362731934,3.172025203704834,-2.2346248626708984,2023-10-20T11:59:47.744910Z,1697803187744
4.896831512451172,4.093428134918213,-1.8080284595489502,2023-10-20T11:59:47.765237Z,1697803187765
5.395031929016113,5.034581184387207,-1.3343403339385986,2023-10-20T11:59:47.785714Z,1697803187785
5.816560745239258,5.9310760498046875,-0.8590260744094849,2023-10-20T11:59:47.805718Z,1697803187805
6.161633014678955,6.73227071762085,-0.4230835437774658,2023-10-20T11:59:47.827318Z,1697803187827
6.412384986877441,7.394292831420898,-0.026867743581533432,2023-10-20T11:59:47.846237Z,1697803187846
6.55000638961792,7.863760948181152,0.3174537420272827,2023-10-20T11:59:47.865931Z,1697803187865
6.5532636642456055,8.13313102722168,0.5980750322341919,2023-10-20T11:59:47.887066Z,1697803187887
6.462804794311523,8.218799591064453,0.7855026721954346,2023-10-20T11:59:47.906777Z,1697803187906
6.342743396759033,8.185270309448242,0.867331862449646,2023-10-20T11:59:47.927212Z,1697803187927
6.237961292266846,8.086544036865234,0.8750439882278442,2023-10-20T11:59:47.947263Z,1697803187947
6.180915832519531,7.978863716125488,0.8461415767669678,2023-10-20T11:59:47.968008Z,1697803187967
6.1879096031188965,7.908443927764893,0.805789589881897,2023-10-20T11:59:47.988108Z,1697803187988
6.208918571472168,7.862322807312012,0.7741552591323853,2023-10-20T11:59:48.010806Z,1697803188010
6.1858229637146,7.806036949157715,0.7560718059539795,2023-10-20T11:59:48.028809Z,1697803188028
6.102595806121826,7.717141151428223,0.7184466123580933,2023-10-20T11:59:48.048439Z,1697803188048
5.969874858856201,7.618050575256348,0.6497020721435547,2023-10-20T11:59:48.068761Z,1697803188068
5.8165178298950195,7.504006862640381,0.5447390079498291,2023-10-20T11:59:48.089071Z,1697803188089
5.6199493408203125,7.366493225097656,0.42506688833236694,2023-10-20T11:59:48.110678Z,1697803188110
