ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.1744976043701172,0.18433380126953125,-0.10970115661621094,2023-10-21T15:34:46.372032Z,1697902486371
0.18240976333618164,0.19265222549438477,-0.11348938941955566,2023-10-21T15:34:46.389097Z,1697902486389
0.18820667266845703,0.19893264770507812,-0.11577129364013672,2023-10-21T15:34:46.409293Z,1697902486409
0.19195318222045898,0.20317554473876953,-0.11658215522766113,2023-10-21T15:34:46.429587Z,1697902486429
0.1943955421447754,0.20606613159179688,-0.11641454696655273,2023-10-21T15:34:46.449751Z,1697902486449
0.19624853134155273,0.20824670791625977,-0.1156761646270752,2023-10-21T15:34:46.471858Z,1697902486471
0.19828271865844727,0.2104496955871582,-0.11478018760681152,2023-10-21T15:34:46.490340Z,1697902486490
0.20128726959228516,0.2134861946105957,-0.11410212516784668,2023-10-21T15:34:46.510633Z,1697902486510
0.20633459091186523,0.21850061416625977,-0.11419796943664551,2023-10-21T15:34:46.530862Z,1697902486530
0.21392583847045898,0.226043701171875,-0.11528825759887695,2023-10-21T15:34:46.551035Z,1697902486551
0.22388648986816406,0.23596954345703125,-0.11726927757263184,2023-10-21T15:34:46.571649Z,1697902486571
0.23577404022216797,0.24786901473999023,-0.11993861198425293,2023-10-21T15:34:46.591652Z,1697902486591
0.2490863800048828,0.2612457275390625,-0.12308549880981445,2023-10-21T15:34:46.611996Z,1697902486611
0.26371192932128906,0.27600622177124023,-0.12670230865478516,2023-10-21T15:34:46.632171Z,1697902486632
0.2794499397277832,0.2919774055480957,-0.1306908130645752,2023-10-21T15:34:46.654998Z,1697902486654
0.29561948776245117,0.30853271484375,-0.13477301597595215,2023-10-21T15:34:46.672664Z,1697902486672
0.310793399810791,0.3242940902709961,-0.1383957862854004,2023-10-21T15:34:46.692990Z,1697902486692
0.32325172424316406,0.3374948501586914,-0.1409292221069336,2023-10-21T15:34:46.713215Z,1697902486713
0.33144426345825195,0.34648609161376953,-0.14185261726379395,2023-10-21T15:34:46.733432Z,1697902486733
0.3344564437866211,0.3502316474914551,-0.140916109085083,2023-10-21T15:34:46.755030Z,1697902486754
0.33196496963500977,0.34830141067504883,-0.1380918025970459,2023-10-21T15:34:46.774100Z,1697902486774
0.32465076446533203,0.34125518798828125,-0.13373970985412598,2023-10-21T15:34:46.794309Z,1697902486794
0.3135409355163574,0.3300657272338867,-0.12831902503967285,2023-10-21T15:34:46.814546Z,1697902486814
0.29975223541259766,0.31585025787353516,-0.12229776382446289,2023-10-21T15:34:46.834693Z,1697902486834
0.28422117233276367,0.2995748519897461,-0.11603260040283203,2023-10-21T15:34:46.855076Z,1697902486855
0.26747560501098633,0.2818279266357422,-0.1097261905670166,2023-10-21T15:34:46.875348Z,1697902486875
0.2500948905944824,0.2632408142089844,-0.1035764217376709,2023-10-21T15:34:46.895603Z,1697902486895
0.2326984405517578,0.24448299407958984,-0.09776091575622559,2023-10-21T15:34:46.915862Z,1697902486915
0.21603822708129883,0.22638225555419922,-0.09247994422912598,2023-10-21T15:34:46.938090Z,1697902486938
0.20064020156860352,0.20952844619750977,-0.08780837059020996,2023-10-21T15:34:46.956371Z,1697902486956
0.1868267059326172,0.19430255889892578,-0.08381152153015137,2023-10-21T15:34:46.976716Z,1697902486976
0.17423057556152344,0.18036127090454102,-0.08026957511901855,2023-10-21T15:34:46.996905Z,1697902486996
0.1627359390258789,0.16758203506469727,-0.07709026336669922,2023-10-21T15:34:47.017155Z,1697902487017
0.1523876190185547,0.15602493286132812,-0.07425403594970703,2023-10-21T15:34:47.038147Z,1697902487038
0.14321517944335938,0.14577388763427734,-0.07176995277404785,2023-10-21T15:34:47.057715Z,1697902487057
0.13530397415161133,0.13695478439331055,-0.06968474388122559,2023-10-21T15:34:47.078065Z,1697902487077
0.12879276275634766,0.12975168228149414,-0.06809139251708984,2023-10-21T15:34:47.098205Z,1697902487098
0.12406301498413086,0.12458276748657227,-0.0672450065612793,2023-10-21T15:34:47.121477Z,1697902487121
0.1213679313659668,0.12173032760620117,-0.06736540794372559,2023-10-21T15:34:47.138735Z,1697902487138
0.12073278427124023,0.12125396728515625,-0.06857514381408691,2023-10-21T15:34:47.159084Z,1697902487159
0.12178707122802734,0.12280654907226562,-0.07074356079101562,2023-10-21T15:34:47.179332Z,1697902487179
0.12433862686157227,0.12622642517089844,-0.07381558418273926,2023-10-21T15:34:47.199541Z,1697902487199
0.1286015510559082,0.13177728652954102,-0.0779716968536377,2023-10-21T15:34:47.221356Z,1697902487221
0.13579416275024414,0.14076614379882812,-0.08403253555297852,2023-10-21T15:34:47.240073Z,1697902487240
0.1475224494934082,0.15493202209472656,-0.0930933952331543,2023-10-21T15:34:47.260374Z,1697902487260
0.1649918556213379,0.17567205429077148,-0.10604071617126465,2023-10-21T15:34:47.280603Z,1697902487280
0.18773889541625977,0.2026820182800293,-0.12266874313354492,2023-10-21T15:34:47.300866Z,1697902487300
0.21411943435668945,0.23434877395629883,-0.14192509651184082,2023-10-21T15:34:47.321330Z,1697902487321
0.24212217330932617,0.2685556411743164,-0.1624140739440918,2023-10-21T15:34:47.341433Z,1697902487341
0.27013492584228516,0.30347728729248047,-0.1829237937927246,2023-10-21T15:34:47.361694Z,1697902487361
0.29747629165649414,0.33823442459106445,-0.20286083221435547,2023-10-21T15:34:47.381945Z,1697902487381
0.32370805740356445,0.37226200103759766,-0.22180509567260742,2023-10-21T15:34:47.404619Z,1697902487404
0.3482937812805176,0.40491294860839844,-0.23924016952514648,2023-10-21T15:34:47.422518Z,1697902487422
0.36986827850341797,0.43469905853271484,-0.25409698486328125,2023-10-21T15:34:47.442769Z,1697902487442
0.3863973617553711,0.45940160751342773,-0.2648897171020508,2023-10-21T15:34:47.463013Z,1697902487462
0.39589881896972656,0.47681331634521484,-0.27028679847717285,2023-10-21T15:34:47.483214Z,1697902487483
0.3973417282104492,0.48565101623535156,-0.2697587013244629,2023-10-21T15:34:47.504448Z,1697902487504
0.39087486267089844,0.4858083724975586,-0.26368045806884766,2023-10-21T15:34:47.523800Z,1697902487523
0.3777127265930176,0.47820281982421875,-0.25316405296325684,2023-10-21T15:34:47.544103Z,1697902487544
0.36046934127807617,0.46540117263793945,-0.24016833305358887,2023-10-21T15:34:47.564357Z,1697902487564
0.34218740463256836,0.45076751708984375,-0.22678852081298828,2023-10-21T15:34:47.584501Z,1697902487584
0.3255653381347656,0.4375619888305664,-0.21474695205688477,2023-10-21T15:34:47.604808Z,1697902487604
0.3116745948791504,0.42716217041015625,-0.20459985733032227,2023-10-21T15:34:47.625162Z,1697902487625
0.30033206939697266,0.41925573348999023,-0.19600248336791992,2023-10-21T15:34:47.645370Z,1697902487645
0.29096221923828125,0.41286182403564453,-0.188340425491333,2023-10-21T15:34:47.665577Z,1697902487665
0.2835078239440918,0.4076104164123535,-0.1813657283782959,2023-10-21T15:34:47.687840Z,1697902487687
0.278505802154541,0.4039750099182129,-0.1752467155456543,2023-10-21T15:34:47.706162Z,1697902487706
0.2763080596923828,0.4023160934448242,-0.1700739860534668,2023-10-21T15:34:47.726461Z,1697902487726
0.27617931365966797,0.40161895751953125,-0.16527557373046875,2023-10-21T15:34:47.746737Z,1697902487746
0.27605772018432617,0.3992166519165039,-0.15961432456970215,2023-10-21T15:34:47.766881Z,1697902487766
0.27310609817504883,0.391510009765625,-0.1516575813293457,2023-10-21T15:34:47.787636Z,1697902487787
0.2646045684814453,0.3751945495605469,-0.14038920402526855,2023-10-21T15:34:47.807476Z,1697902487807
0.24930858612060547,0.3492007255554199,-0.12589287757873535,2023-10-21T15:34:47.827787Z,1697902487827
0.22734880447387695,0.31438732147216797,-0.10904479026794434,2023-10-21T15:34:47.847984Z,1697902487847
0.19986677169799805,0.27294397354125977,-0.09105062484741211,2023-10-21T15:34:47.870773Z,1697902487870
0.16815948486328125,0.2270212173461914,-0.0728600025177002,2023-10-21T15:34:47.888512Z,1697902487888
0.13334274291992188,0.17823219299316406,-0.05505228042602539,2023-10-21T15:34:47.908823Z,1697902487908
0.09668970108032227,0.12816905975341797,-0.038106679916381836,2023-10-21T15:34:47.929043Z,1697902487928
0.060452938079833984,0.0795736312866211,-0.02277350425720215,2023-10-21T15:34:47.949273Z,1697902487949
0.027391433715820312,0.03582954406738281,-0.009874105453491211,2023-10-21T15:34:47.970873Z,1697902487970
5.459785461425781E-4,7.0953369140625E-4,-1.8978118896484375E-4,2023-10-21T15:34:47.989960Z,1697902487989
-0.01713418960571289,-0.02212667465209961,0.0056684017181396484,2023-10-21T15:34:48.010188Z,1697902488010
-0.02380657196044922,-0.030526161193847656,0.007556557655334473,2023-10-21T15:34:48.030402Z,1697902488030
-0.018727779388427734,-0.02383899688720703,0.005700588226318359,2023-10-21T15:34:48.050535Z,1697902488050
-0.0034661293029785156,-0.004382133483886719,0.001010894775390625,2023-10-21T15:34:48.070922Z,1697902488070
0.01878070831298828,0.02358245849609375,-0.005219221115112305,2023-10-21T15:34:48.091196Z,1697902488091
0.044096946716308594,0.0550532341003418,-0.011662602424621582,2023-10-21T15:34:48.111425Z,1697902488111
0.06975412368774414,0.08665847778320312,-0.017538070678710938,2023-10-21T15:34:48.131694Z,1697902488131
0.09451913833618164,0.11701822280883789,-0.022667407989501953,2023-10-21T15:34:48.153970Z,1697902488153
0.11831951141357422,0.1462869644165039,-0.0272829532623291,2023-10-21T15:34:48.172211Z,1697902488172
0.14083147048950195,0.17441177368164062,-0.031599998474121094,2023-10-21T15:34:48.192547Z,1697902488192
0.1604461669921875,0.19980287551879883,-0.035513877868652344,2023-10-21T15:34:48.212721Z,1697902488212
0.17556238174438477,0.22078943252563477,-0.03886139392852783,2023-10-21T15:34:48.232953Z,1697902488232
0.18505287170410156,0.23606348037719727,-0.04150080680847168,2023-10-21T15:34:48.253917Z,1697902488253
0.18962478637695312,0.246368408203125,-0.04362773895263672,2023-10-21T15:34:48.273523Z,1697902488273
0.1914997100830078,0.25429534912109375,-0.04571521282196045,2023-10-21T15:34:48.293843Z,1697902488293
0.19402694702148438,0.26410388946533203,-0.04849362373352051,2023-10-21T15:34:48.313990Z,1697902488313
0.19928789138793945,0.2786865234375,-0.05243098735809326,2023-10-21T15:34:48.337287Z,1697902488337
0.2077484130859375,0.2988576889038086,-0.057572007179260254,2023-10-21T15:34:48.354569Z,1697902488354
0.2181248664855957,0.3228759765625,-0.06345117092132568,2023-10-21T15:34:48.374933Z,1697902488374
0.22871637344360352,0.34809398651123047,-0.06944084167480469,2023-10-21T15:34:48.395119Z,1697902488395
0.2391986846923828,0.3737354278564453,-0.07536923885345459,2023-10-21T15:34:48.415355Z,1697902488415
0.24977588653564453,0.39996337890625,-0.08137869834899902,2023-10-21T15:34:48.437277Z,1697902488437
0.26050662994384766,0.4269123077392578,-0.08766543865203857,2023-10-21T15:34:48.455894Z,1697902488455
0.27107906341552734,0.4542732238769531,-0.09432697296142578,2023-10-21T15:34:48.476229Z,1697902488476
0.28040075302124023,0.48047733306884766,-0.10114514827728271,2023-10-21T15:34:48.496496Z,1697902488496
0.2870769500732422,0.5031337738037109,-0.1076500415802002,2023-10-21T15:34:48.516673Z,1697902488516
0.29021644592285156,0.5203876495361328,-0.11343884468078613,2023-10-21T15:34:48.537097Z,1697902488537
0.28936290740966797,0.5309362411499023,-0.11822617053985596,2023-10-21T15:34:48.557228Z,1697902488557
0.2850470542907715,0.5352230072021484,-0.1220858097076416,2023-10-21T15:34:48.577544Z,1697902488577
0.2779374122619629,0.5340852737426758,-0.12511491775512695,2023-10-21T15:34:48.597737Z,1697902488597
0.2683892250061035,0.5277595520019531,-0.1271500587463379,2023-10-21T15:34:48.620363Z,1697902488620
0.2561373710632324,0.515106201171875,-0.12757158279418945,2023-10-21T15:34:48.638280Z,1697902488638
0.24067306518554688,0.4942178726196289,-0.1255478858947754,2023-10-21T15:34:48.658618Z,1697902488658
0.22157716751098633,0.4633798599243164,-0.12035179138183594,2023-10-21T15:34:48.678844Z,1697902488678
0.1994185447692871,0.4231557846069336,-0.11200165748596191,2023-10-21T15:34:48.699016Z,1697902488698
0.17562437057495117,0.3765583038330078,-0.10127925872802734,2023-10-21T15:34:48.720312Z,1697902488720
0.15153288841247559,0.3269834518432617,-0.08916211128234863,2023-10-21T15:34:48.739598Z,1697902488739
0.1283717155456543,0.2779054641723633,-0.076690673828125,2023-10-21T15:34:48.759923Z,1697902488759
0.10663342475891113,0.2311840057373047,-0.06445670127868652,2023-10-21T15:34:48.780100Z,1697902488780
0.08698272705078125,0.18860912322998047,-0.05301666259765625,2023-10-21T15:34:48.803665Z,1697902488803
0.06981062889099121,0.151092529296875,-0.042701005935668945,2023-10-21T15:34:48.820736Z,1697902488820
0.05588555335998535,0.12029838562011719,-0.03407907485961914,2023-10-21T15:34:48.840930Z,1697902488840
0.046572208404541016,0.09926605224609375,-0.028113842010498047,2023-10-21T15:34:48.861184Z,1697902488861
0.04399585723876953,0.09250545501708984,-0.026156187057495117,2023-10-21T15:34:48.881398Z,1697902488881
0.04948854446411133,0.10247039794921875,-0.028912067413330078,2023-10-21T15:34:48.903558Z,1697902488903
0.06264734268188477,0.12779998779296875,-0.035982608795166016,2023-10-21T15:34:48.921952Z,1697902488921
0.08149051666259766,0.16405010223388672,-0.04606437683105469,2023-10-21T15:34:48.942298Z,1697902488942
0.10344076156616211,0.20578956604003906,-0.057523250579833984,2023-10-21T15:34:48.962495Z,1697902488962
0.12663650512695312,0.24896240234375,-0.06907820701599121,2023-10-21T15:34:48.982668Z,1697902488982
0.15003538131713867,0.2911710739135742,-0.07994508743286133,2023-10-21T15:34:49.003441Z,1697902489003
0.17274236679077148,0.33066844940185547,-0.0896000862121582,2023-10-21T15:34:49.023289Z,1697902489023
0.19325590133666992,0.3651895523071289,-0.09746170043945312,2023-10-21T15:34:49.043586Z,1697902489043
0.2094411849975586,0.3915376663208008,-0.10273551940917969,2023-10-21T15:34:49.063844Z,1697902489063
0.21911001205444336,0.4061870574951172,-0.1045694351196289,2023-10-21T15:34:49.086798Z,1697902489086
0.2218160629272461,0.40823936462402344,-0.10284566879272461,2023-10-21T15:34:49.104319Z,1697902489104
0.2189927101135254,0.4000988006591797,-0.09831714630126953,2023-10-21T15:34:49.124631Z,1697902489124
0.21348857879638672,0.3868379592895508,-0.09240221977233887,2023-10-21T15:34:49.144876Z,1697902489144
0.2081747055053711,0.3737468719482422,-0.08644819259643555,2023-10-21T15:34:49.165129Z,1697902489165
0.20482969284057617,0.36419105529785156,-0.08122634887695312,2023-10-21T15:34:49.186695Z,1697902489186
0.2035083770751953,0.3584108352661133,-0.07672154903411865,2023-10-21T15:34:49.205656Z,1697902489205
0.20344781875610352,0.3551206588745117,-0.07259607315063477,2023-10-21T15:34:49.225957Z,1697902489225
0.20404911041259766,0.35317039489746094,-0.06858193874359131,2023-10-21T15:34:49.246187Z,1697902489246
0.20535850524902344,0.35236072540283203,-0.06458735466003418,2023-10-21T15:34:49.266348Z,1697902489266
0.20814943313598633,0.3535585403442383,-0.06073319911956787,2023-10-21T15:34:49.286693Z,1697902489286
0.2122349739074707,0.3562812805175781,-0.05693614482879639,2023-10-21T15:34:49.306997Z,1697902489306
0.2160024642944336,0.3581104278564453,-0.052912235260009766,2023-10-21T15:34:49.327320Z,1697902489327
0.21673345565795898,0.3553123474121094,-0.04834747314453125,2023-10-21T15:34:49.347471Z,1697902489347
0.21131134033203125,0.3435239791870117,-0.0429387092590332,2023-10-21T15:34:49.369957Z,1697902489369
0.19707489013671875,0.31871986389160156,-0.03649449348449707,2023-10-21T15:34:49.388034Z,1697902489387
0.17328453063964844,0.27943897247314453,-0.029182791709899902,2023-10-21T15:34:49.408341Z,1697902489408
0.14071416854858398,0.22652435302734375,-0.021432459354400635,2023-10-21T15:34:49.428566Z,1697902489428
0.1018071174621582,0.16363048553466797,-0.01392519474029541,2023-10-21T15:34:49.448734Z,1697902489448
0.05963134765625,0.09566402435302734,-0.007287025451660156,2023-10-21T15:34:49.469669Z,1697902489469
0.01700735092163086,0.027237892150878906,-0.0018516778945922852,2023-10-21T15:34:49.489388Z,1697902489489
-0.023027420043945312,-0.03683662414550781,0.0022400617599487305,2023-10-21T15:34:49.509713Z,1697902489509
-0.057215213775634766,-0.09143924713134766,0.004958927631378174,2023-10-21T15:34:49.529831Z,1697902489529
-0.08215188980102539,-0.13104534149169922,0.006326526403427124,2023-10-21T15:34:49.553047Z,1697902489552
-0.09448099136352539,-0.15015697479248047,0.006445020437240601,2023-10-21T15:34:49.570423Z,1697902489570
-0.09154319763183594,-0.14460086822509766,0.005551725625991821,2023-10-21T15:34:49.590728Z,1697902489590
-0.07227659225463867,-0.11321163177490234,0.00397685170173645,2023-10-21T15:34:49.610955Z,1697902489610
-0.03746938705444336,-0.0581207275390625,0.0019579827785491943,2023-10-21T15:34:49.631179Z,1697902489631
0.010037422180175781,0.015423774719238281,-5.326569080352783E-4,2023-10-21T15:34:49.652863Z,1697902489652
0.06569242477416992,0.1002798080444336,-0.003801882266998291,2023-10-21T15:34:49.671733Z,1697902489671
0.12424659729003906,0.1891632080078125,-0.008235752582550049,2023-10-21T15:34:49.692022Z,1697902489691
0.18088865280151367,0.2758941650390625,-0.014092087745666504,2023-10-21T15:34:49.712199Z,1697902489712
0.2320723533630371,0.35590648651123047,-0.021382272243499756,2023-10-21T15:34:49.732413Z,1697902489732
0.275301456451416,0.4255552291870117,-0.02985328435897827,2023-10-21T15:34:49.752896Z,1697902489752
0.30884885787963867,0.48185253143310547,-0.03914982080459595,2023-10-21T15:34:49.773096Z,1697902489773
0.33165979385375977,0.5230827331542969,-0.04887467622756958,2023-10-21T15:34:49.793327Z,1697902489793
0.3435516357421875,0.549128532409668,-0.058592140674591064,2023-10-21T15:34:49.813553Z,1697902489813
0.3460268974304199,0.5622415542602539,-0.06790447235107422,2023-10-21T15:34:49.836203Z,1697902489836
0.34149742126464844,0.565460205078125,-0.07644426822662354,2023-10-21T15:34:49.854101Z,1697902489854
0.33305835723876953,0.5624732971191406,-0.08408999443054199,2023-10-21T15:34:49.874418Z,1697902489874
