ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.03238344192504883,0.08881187438964844,-0.012665271759033203,2023-10-21T15:33:32.962868Z,1697902412962
0.06112504005432129,0.16891193389892578,-0.022554397583007812,2023-10-21T15:33:32.983042Z,1697902412982
0.07883238792419434,0.22106456756591797,-0.026996731758117676,2023-10-21T15:33:33.003231Z,1697902413003
0.08325886726379395,0.23859119415283203,-0.026054024696350098,2023-10-21T15:33:33.023572Z,1697902413023
0.07570195198059082,0.2233877182006836,-0.021395981311798096,2023-10-21T15:33:33.043878Z,1697902413043
0.06019091606140137,0.1842489242553711,-0.015262305736541748,2023-10-21T15:33:33.064220Z,1697902413064
0.04000353813171387,0.1277475357055664,-0.009074628353118896,2023-10-21T15:33:33.084401Z,1697902413084
0.017505884170532227,0.058502197265625,-0.0035542845726013184,2023-10-21T15:33:33.106629Z,1697902413106
-0.0050961971282958984,-0.017823219299316406,9.310245513916016E-4,2023-10-21T15:33:33.124935Z,1697902413124
-0.02553105354309082,-0.09313774108886719,0.004252344369888306,2023-10-21T15:33:33.145202Z,1697902413145
-0.04122042655944824,-0.15615177154541016,0.006429165601730347,2023-10-21T15:33:33.165415Z,1697902413165
-0.049350738525390625,-0.19329357147216797,0.007512837648391724,2023-10-21T15:33:33.185637Z,1697902413185
-0.04765486717224121,-0.19231796264648438,0.007398247718811035,2023-10-21T15:33:33.206632Z,1697902413206
-0.03619074821472168,-0.1501150131225586,0.005874186754226685,2023-10-21T15:33:33.226235Z,1697902413226
-0.01738572120666504,-0.07400894165039062,0.00294455885887146,2023-10-21T15:33:33.246534Z,1697902413246
0.004938364028930664,0.021584510803222656,-8.497536182403564E-4,2023-10-21T15:33:33.266784Z,1697902413266
0.027973651885986328,0.12577438354492188,-0.004718691110610962,2023-10-21T15:33:33.289793Z,1697902413289
0.049883127212524414,0.2316732406616211,-0.007926255464553833,2023-10-21T15:33:33.307326Z,1697902413307
0.06930100917816162,0.3344440460205078,-0.009983360767364502,2023-10-21T15:33:33.327562Z,1697902413327
0.08483707904815674,0.4290943145751953,-0.010684370994567871,2023-10-21T15:33:33.347810Z,1697902413347
0.09559082984924316,0.5115346908569336,-0.010151207447052002,2023-10-21T15:33:33.368001Z,1697902413367
0.10129880905151367,0.5784416198730469,-0.008780598640441895,2023-10-21T15:33:33.389572Z,1697902413389
0.10260975360870361,0.6282730102539062,-0.007162049412727356,2023-10-21T15:33:33.408600Z,1697902413408
0.10067296028137207,0.6603164672851562,-0.005931966006755829,2023-10-21T15:33:33.428921Z,1697902413428
0.09684407711029053,0.6755743026733398,-0.005605347454547882,2023-10-21T15:33:33.449061Z,1697902413449
0.09210205078125,0.6754169464111328,-0.006474949419498444,2023-10-21T15:33:33.469259Z,1697902413469
0.08690285682678223,0.6614494323730469,-0.00853283703327179,2023-10-21T15:33:33.489692Z,1697902413489
0.08132362365722656,0.6351661682128906,-0.011448323726654053,2023-10-21T15:33:33.509928Z,1697902413509
0.07503533363342285,0.5955667495727539,-0.01460188627243042,2023-10-21T15:33:33.530193Z,1697902413530
0.06758463382720947,0.540339469909668,-0.01721903681755066,2023-10-21T15:33:33.550404Z,1697902413550
0.05871248245239258,0.4686746597290039,-0.01860642433166504,2023-10-21T15:33:33.572991Z,1697902413572
0.04867053031921387,0.3844165802001953,-0.018399178981781006,2023-10-21T15:33:33.590939Z,1697902413590
0.03799796104431152,0.29456233978271484,-0.016572296619415283,2023-10-21T15:33:33.611296Z,1697902413611
0.02739095687866211,0.2073497772216797,-0.013425469398498535,2023-10-21T15:33:33.631500Z,1697902413631
0.017479658126831055,0.1290426254272461,-0.009425342082977295,2023-10-21T15:33:33.651689Z,1697902413651
0.008884072303771973,0.06401729583740234,-0.005170762538909912,2023-10-21T15:33:33.672545Z,1697902413672
0.0020835399627685547,0.014651298522949219,-0.0012845993041992188,2023-10-21T15:33:33.692331Z,1697902413692
-0.0024445056915283203,-0.01673412322998047,0.0015673637390136719,2023-10-21T15:33:33.712696Z,1697902413712
-0.0038448572158813477,-0.025465965270996094,0.0025231242179870605,2023-10-21T15:33:33.732749Z,1697902413732
-8.405447006225586E-4,-0.005351066589355469,5.578994750976562E-4,2023-10-21T15:33:33.756204Z,1697902413756
0.007678985595703125,0.04658794403076172,-0.005109548568725586,2023-10-21T15:33:33.773418Z,1697902413773
0.021816492080688477,0.1256856918334961,-0.014415740966796875,2023-10-21T15:33:33.793634Z,1697902413793
0.04057276248931885,0.2218780517578125,-0.02641904354095459,2023-10-21T15:33:33.813838Z,1697902413813
0.0620112419128418,0.3226966857910156,-0.03948533535003662,2023-10-21T15:33:33.834100Z,1697902413834
0.0840226411819458,0.4176063537597656,-0.051939964294433594,2023-10-21T15:33:33.856209Z,1697902413856
0.10491275787353516,0.49988269805908203,-0.06254112720489502,2023-10-21T15:33:33.874627Z,1697902413874
0.1238100528717041,0.5675830841064453,-0.07078909873962402,2023-10-21T15:33:33.894971Z,1697902413894
0.14052581787109375,0.6222648620605469,-0.0767587423324585,2023-10-21T15:33:33.915192Z,1697902413915
0.15510201454162598,0.666386604309082,-0.08069932460784912,2023-10-21T15:33:33.935392Z,1697902413935
0.1671915054321289,0.700098991394043,-0.08260858058929443,2023-10-21T15:33:33.956311Z,1697902413956
0.17621564865112305,0.7222824096679688,-0.08236777782440186,2023-10-21T15:33:33.976023Z,1697902413975
0.1821446418762207,0.7330465316772461,-0.08022952079772949,2023-10-21T15:33:33.996272Z,1697902413996
0.18545222282409668,0.73394775390625,-0.07667255401611328,2023-10-21T15:33:34.016486Z,1697902414016
0.18715381622314453,0.7284870147705078,-0.0724259614944458,2023-10-21T15:33:34.040112Z,1697902414040
0.1883096694946289,0.7204341888427734,-0.06811404228210449,2023-10-21T15:33:34.057028Z,1697902414056
0.1895458698272705,0.7122783660888672,-0.06409633159637451,2023-10-21T15:33:34.077354Z,1697902414077
0.19060468673706055,0.703455924987793,-0.06031519174575806,2023-10-21T15:33:34.097584Z,1697902414097
0.19033002853393555,0.6899728775024414,-0.056372225284576416,2023-10-21T15:33:34.117810Z,1697902414117
0.18694806098937988,0.6657438278198242,-0.05173975229263306,2023-10-21T15:33:34.139107Z,1697902414139
0.17894554138183594,0.6260576248168945,-0.046160757541656494,2023-10-21T15:33:34.158364Z,1697902414158
0.16550755500793457,0.5690374374389648,-0.039701759815216064,2023-10-21T15:33:34.178671Z,1697902414178
0.1464705467224121,0.4954395294189453,-0.03262746334075928,2023-10-21T15:33:34.198816Z,1697902414198
0.12192535400390625,0.4066429138183594,-0.02519899606704712,2023-10-21T15:33:34.219079Z,1697902414219
0.0918283462524414,0.3029336929321289,-0.017564713954925537,2023-10-21T15:33:34.239371Z,1697902414239
0.05633211135864258,0.18448352813720703,-0.009922981262207031,2023-10-21T15:33:34.259707Z,1697902414259
0.016391754150390625,0.05349159240722656,-0.0026418566703796387,2023-10-21T15:33:34.279940Z,1697902414279
-0.025447607040405273,-0.08299922943115234,0.003740638494491577,2023-10-21T15:33:34.300203Z,1697902414300
-0.06566810607910156,-0.21460533142089844,0.008839964866638184,2023-10-21T15:33:34.322523Z,1697902414322
-0.10052204132080078,-0.32976245880126953,0.012581586837768555,2023-10-21T15:33:34.340711Z,1697902414340
-0.12682533264160156,-0.41829967498779297,0.015104115009307861,2023-10-21T15:33:34.361030Z,1697902414360
-0.14245820045471191,-0.47304344177246094,0.016618341207504272,2023-10-21T15:33:34.381297Z,1697902414381
-0.14664721488952637,-0.4907503128051758,0.017277449369430542,2023-10-21T15:33:34.401459Z,1697902414401
-0.13997912406921387,-0.4723234176635742,0.01709723472595215,2023-10-21T15:33:34.422360Z,1697902414422
-0.12384843826293945,-0.42139148712158203,0.01596289873123169,2023-10-21T15:33:34.442077Z,1697902414441
-0.09974169731140137,-0.3422975540161133,0.013674765825271606,2023-10-21T15:33:34.462374Z,1697902414462
-0.06922602653503418,-0.23973369598388672,0.010083258152008057,2023-10-21T15:33:34.482564Z,1697902414482
-0.03456521034240723,-0.12093162536621094,0.005291640758514404,2023-10-21T15:33:34.505537Z,1697902414505
0.0014986991882324219,0.005307197570800781,-2.3749470710754395E-4,2023-10-21T15:33:34.523117Z,1697902414523
0.036185503005981445,0.13002490997314453,-0.0058540403842926025,2023-10-21T15:33:34.543460Z,1697902414543
0.06726670265197754,0.24591064453125,-0.01096564531326294,2023-10-21T15:33:34.563465Z,1697902414563
0.09311628341674805,0.34731197357177734,-0.015164941549301147,2023-10-21T15:33:34.583779Z,1697902414583
0.11296772956848145,0.4311408996582031,-0.01829063892364502,2023-10-21T15:33:34.605701Z,1697902414605
0.12714505195617676,0.49798011779785156,-0.020490974187850952,2023-10-21T15:33:34.624323Z,1697902414624
0.13681817054748535,0.5513572692871094,-0.022150427103042603,2023-10-21T15:33:34.644556Z,1697902414644
0.14331340789794922,0.5954036712646484,-0.023713529109954834,2023-10-21T15:33:34.664815Z,1697902414664
0.14740347862243652,0.6323127746582031,-0.025515884160995483,2023-10-21T15:33:34.685075Z,1697902414685
0.14950180053710938,0.6628532409667969,-0.027729719877243042,2023-10-21T15:33:34.705862Z,1697902414705
0.1499793529510498,0.6875667572021484,-0.030405759811401367,2023-10-21T15:33:34.725688Z,1697902414725
0.1492769718170166,0.7076101303100586,-0.03353118896484375,2023-10-21T15:33:34.745888Z,1697902414745
0.14764881134033203,0.7235898971557617,-0.037027597427368164,2023-10-21T15:33:34.766205Z,1697902414766
0.14506912231445312,0.7351036071777344,-0.04072368144989014,2023-10-21T15:33:34.788806Z,1697902414788
0.14109647274017334,0.7395229339599609,-0.0442621111869812,2023-10-21T15:33:34.806710Z,1697902414806
0.13532710075378418,0.7337617874145508,-0.0472489595413208,2023-10-21T15:33:34.827137Z,1697902414827
0.12759923934936523,0.7155303955078125,-0.04934382438659668,2023-10-21T15:33:34.847288Z,1697902414847
0.11797511577606201,0.6831092834472656,-0.050295472145080566,2023-10-21T15:33:34.867472Z,1697902414867
0.10655450820922852,0.6351757049560547,-0.04981440305709839,2023-10-21T15:33:34.888697Z,1697902414888
0.09344518184661865,0.571080207824707,-0.04763704538345337,2023-10-21T15:33:34.908096Z,1697902414908
0.07890784740447998,0.49211597442626953,-0.04360896348953247,2023-10-21T15:33:34.928388Z,1697902414928
0.06347262859344482,0.4021625518798828,-0.037837088108062744,2023-10-21T15:33:34.948585Z,1697902414948
0.04782223701477051,0.30650901794433594,-0.030605554580688477,2023-10-21T15:33:34.972176Z,1697902414972
0.03273916244506836,0.2113790512084961,-0.0223921537399292,2023-10-21T15:33:34.989101Z,1697902414989
0.01915109157562256,0.12401103973388672,-0.013926506042480469,2023-10-21T15:33:35.009425Z,1697902415009
0.008096098899841309,0.052349090576171875,-0.006221175193786621,2023-10-21T15:33:35.029682Z,1697902415029
6.710290908813477E-4,0.0043125152587890625,-5.418062210083008E-4,2023-10-21T15:33:35.049940Z,1697902415049
-0.002163529396057129,-0.013769149780273438,0.0018121004104614258,2023-10-21T15:33:35.071957Z,1697902415071
1.9693374633789062E-4,0.0012378692626953125,-1.703500747680664E-4,2023-10-21T15:33:35.090497Z,1697902415090
0.007684946060180664,0.04738140106201172,-0.006725788116455078,2023-10-21T15:33:35.110733Z,1697902415110
0.019443631172180176,0.1173248291015625,-0.017041563987731934,2023-10-21T15:33:35.130984Z,1697902415130
0.034169793128967285,0.20136356353759766,-0.02958834171295166,2023-10-21T15:33:35.151148Z,1697902415151
0.05047166347503662,0.29016590118408203,-0.04262280464172363,2023-10-21T15:33:35.171897Z,1697902415171
0.06733250617980957,0.37753868103027344,-0.054786086082458496,2023-10-21T15:33:35.191754Z,1697902415191
0.08397781848907471,0.4595346450805664,-0.06514084339141846,2023-10-21T15:33:35.212040Z,1697902415211
0.09962987899780273,0.532862663269043,-0.07302355766296387,2023-10-21T15:33:35.232257Z,1697902415232
0.1133582592010498,0.593348503112793,-0.0778656005859375,2023-10-21T15:33:35.255173Z,1697902415255
0.12437593936920166,0.6374292373657227,-0.07942521572113037,2023-10-21T15:33:35.272804Z,1697902415272
0.13242554664611816,0.6641464233398438,-0.0780407190322876,2023-10-21T15:33:35.293108Z,1697902415293
0.1380023956298828,0.6765842437744141,-0.07464516162872314,2023-10-21T15:33:35.313404Z,1697902415313
0.14203143119812012,0.6798095703125,-0.07032358646392822,2023-10-21T15:33:35.333558Z,1697902415333
0.1451122760772705,0.6770963668823242,-0.06574797630310059,2023-10-21T15:33:35.355038Z,1697902415354
0.147385835647583,0.669651985168457,-0.06121504306793213,2023-10-21T15:33:35.374193Z,1697902415374
0.14863133430480957,0.6568889617919922,-0.05673462152481079,2023-10-21T15:33:35.394438Z,1697902415394
0.14865350723266602,0.638300895690918,-0.05227160453796387,2023-10-21T15:33:35.414723Z,1697902415414
0.1472640037536621,0.6132984161376953,-0.04776877164840698,2023-10-21T15:33:35.434861Z,1697902415434
0.14405465126037598,0.5809841156005859,-0.04311633110046387,2023-10-21T15:33:35.455202Z,1697902415455
0.13833928108215332,0.5399026870727539,-0.038180410861968994,2023-10-21T15:33:35.475399Z,1697902415475
0.12918376922607422,0.48810482025146484,-0.03281998634338379,2023-10-21T15:33:35.495755Z,1697902415495
0.11581945419311523,0.42424869537353516,-0.027010023593902588,2023-10-21T15:33:35.515996Z,1697902415515
0.0976560115814209,0.34740161895751953,-0.020809471607208252,2023-10-21T15:33:35.538309Z,1697902415538
0.07433009147644043,0.2572975158691406,-0.014381885528564453,2023-10-21T15:33:35.556549Z,1697902415556
0.045806884765625,0.1546010971069336,-0.007989108562469482,2023-10-21T15:33:35.576829Z,1697902415576
0.012907981872558594,0.042571067810058594,-0.002017676830291748,2023-10-21T15:33:35.597045Z,1697902415596
-0.022231340408325195,-0.07181549072265625,0.003116011619567871,2023-10-21T15:33:35.617328Z,1697902415617
-0.05666399002075195,-0.1797170639038086,0.007182896137237549,2023-10-21T15:33:35.638153Z,1697902415638
-0.08765530586242676,-0.2736520767211914,0.010208159685134888,2023-10-21T15:33:35.658012Z,1697902415657
-0.11298799514770508,-0.3481273651123047,0.012357205152511597,2023-10-21T15:33:35.678159Z,1697902415678
-0.13079142570495605,-0.39869117736816406,0.013774007558822632,2023-10-21T15:33:35.698391Z,1697902415698
-0.13947772979736328,-0.4214286804199219,0.01454770565032959,2023-10-21T15:33:35.721509Z,1697902415721
-0.13801074028015137,-0.4138498306274414,0.014688849449157715,2023-10-21T15:33:35.738864Z,1697902415738
-0.12596678733825684,-0.37545204162597656,0.014046162366867065,2023-10-21T15:33:35.759204Z,1697902415759
-0.10354447364807129,-0.3075103759765625,0.012314021587371826,2023-10-21T15:33:35.779439Z,1697902415779
-0.07213449478149414,-0.21424579620361328,0.00920170545578003,2023-10-21T15:33:35.799646Z,1697902415799
-0.03471040725708008,-0.10357666015625,0.004719853401184082,2023-10-21T15:33:35.821306Z,1697902415821
0.004886150360107422,0.014722824096679688,-6.983280181884766E-4,2023-10-21T15:33:35.840279Z,1697902415840
0.04358959197998047,0.13322067260742188,-0.006425738334655762,2023-10-21T15:33:35.860606Z,1697902415860
0.07947182655334473,0.24744415283203125,-0.011900216341018677,2023-10-21T15:33:35.880700Z,1697902415880
0.11128759384155273,0.35438060760498047,-0.016712427139282227,2023-10-21T15:33:35.900913Z,1697902415900
0.1379542350769043,0.4510307312011719,-0.020572960376739502,2023-10-21T15:33:35.921246Z,1697902415921
0.15891790390014648,0.5356788635253906,-0.023371100425720215,2023-10-21T15:33:35.941620Z,1697902415941
0.17451143264770508,0.6087837219238281,-0.025242358446121216,2023-10-21T15:33:35.961806Z,1697902415961
0.18554019927978516,0.6717119216918945,-0.02646055817604065,2023-10-21T15:33:35.982014Z,1697902415981
0.19283366203308105,0.7254791259765625,-0.027354031801223755,2023-10-21T15:33:36.004646Z,1697902416004
0.19689154624938965,0.7699975967407227,-0.028167903423309326,2023-10-21T15:33:36.022648Z,1697902416022
0.1981949806213379,0.8054628372192383,-0.029121607542037964,2023-10-21T15:33:36.042953Z,1697902416042
0.19704747200012207,0.8317766189575195,-0.030331939458847046,2023-10-21T15:33:36.063139Z,1697902416063
0.19359970092773438,0.8487081527709961,-0.03180229663848877,2023-10-21T15:33:36.083299Z,1697902416083
0.18778252601623535,0.8554286956787109,-0.033382683992385864,2023-10-21T15:33:36.104468Z,1697902416104
0.17939496040344238,0.8505964279174805,-0.03481176495552063,2023-10-21T15:33:36.123939Z,1697902416123
0.16849064826965332,0.8333911895751953,-0.03583872318267822,2023-10-21T15:33:36.144222Z,1697902416144
0.15542936325073242,0.8037538528442383,-0.03631231188774109,2023-10-21T15:33:36.164477Z,1697902416164
0.14072680473327637,0.7619485855102539,-0.03615465760231018,2023-10-21T15:33:36.187806Z,1697902416187
0.12464046478271484,0.7067985534667969,-0.03519660234451294,2023-10-21T15:33:36.204949Z,1697902416204
0.10727870464324951,0.6365423202514648,-0.03321254253387451,2023-10-21T15:33:36.225254Z,1697902416225
0.08888018131256104,0.5505571365356445,-0.03001260757446289,2023-10-21T15:33:36.245493Z,1697902416245
0.07014083862304688,0.45183467864990234,-0.025695741176605225,2023-10-21T15:33:36.265694Z,1697902416265
0.05190229415893555,0.34566783905029297,-0.02052485942840576,2023-10-21T15:33:36.287715Z,1697902416287
0.0349963903427124,0.238983154296875,-0.014873981475830078,2023-10-21T15:33:36.306344Z,1697902416306
0.02003037929534912,0.1387624740600586,-0.009101569652557373,2023-10-21T15:33:36.326609Z,1697902416326
0.007382750511169434,0.05127143859863281,-0.0035652518272399902,2023-10-21T15:33:36.346811Z,1697902416346
-0.0028325319290161133,-0.019491195678710938,0.0014407634735107422,2023-10-21T15:33:36.367087Z,1697902416366
-0.010390281677246094,-0.07011699676513672,0.005522370338439941,2023-10-21T15:33:36.387488Z,1697902416387
-0.014590978622436523,-0.09569740295410156,0.008026361465454102,2023-10-21T15:33:36.407582Z,1697902416407
-0.014356374740600586,-0.09081172943115234,0.008098363876342773,2023-10-21T15:33:36.427900Z,1697902416427
