ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
-1.0622272491455078,0.1266716718673706,0.26311349868774414,2023-10-21T15:38:24.502459Z,1697902704502
-1.1763668060302734,0.21061372756958008,0.3142228126525879,2023-10-21T15:38:24.521537Z,1697902704521
-1.2538223266601562,0.30546510219573975,0.3637878894805908,2023-10-21T15:38:24.541812Z,1697902704541
-1.290503978729248,0.40407466888427734,0.4102010726928711,2023-10-21T15:38:24.562068Z,1697902704561
-1.282829761505127,0.4971792697906494,0.450742244720459,2023-10-21T15:38:24.582195Z,1697902704582
-1.2286972999572754,0.5740180015563965,0.4816598892211914,2023-10-21T15:38:24.602554Z,1697902704602
-1.1291794776916504,0.6233792304992676,0.49823713302612305,2023-10-21T15:38:24.622872Z,1697902704622
-0.9899230003356934,0.635655403137207,0.49547624588012695,2023-10-21T15:38:24.644514Z,1697902704644
-0.8208751678466797,0.6050677299499512,0.4687662124633789,2023-10-21T15:38:24.663407Z,1697902704663
-0.6334381103515625,0.5297708511352539,0.41413307189941406,2023-10-21T15:38:24.685742Z,1697902704685
-0.43901920318603516,0.41213083267211914,0.3290410041809082,2023-10-21T15:38:24.703910Z,1697902704703
-0.2483973503112793,0.25903892517089844,0.21320247650146484,2023-10-21T15:38:24.724237Z,1697902704724
-0.07043933868408203,0.08072185516357422,0.06891536712646484,2023-10-21T15:38:24.744442Z,1697902704744
0.08879995346069336,-0.11046695709228516,-0.09824562072753906,2023-10-21T15:38:24.764661Z,1697902704764
0.22646522521972656,-0.30162906646728516,-0.2803821563720703,2023-10-21T15:38:24.785589Z,1697902704785
0.34362173080444336,-0.4823455810546875,-0.4699249267578125,2023-10-21T15:38:24.805217Z,1697902704805
0.44412994384765625,-0.6455874443054199,-0.6610026359558105,2023-10-21T15:38:24.825563Z,1697902704825
0.531313419342041,-0.7846808433532715,-0.8469033241271973,2023-10-21T15:38:24.845814Z,1697902704845
0.6070280075073242,-0.892390251159668,-1.0193853378295898,2023-10-21T15:38:24.868838Z,1697902704868
0.6706030368804932,-0.9608969688415527,-1.16776704788208,2023-10-21T15:38:24.886279Z,1697902704886
0.7194404602050781,-0.9852781295776367,-1.2813568115234375,2023-10-21T15:38:24.906590Z,1697902704906
0.7529468536376953,-0.9684109687805176,-1.3559064865112305,2023-10-21T15:38:24.926822Z,1697902704926
0.766817569732666,-0.9130501747131348,-1.3855814933776855,2023-10-21T15:38:24.947029Z,1697902704946
0.7553577423095703,-0.8223199844360352,-1.3638010025024414,2023-10-21T15:38:24.968797Z,1697902704968
0.7158803939819336,-0.7022671699523926,-1.2834763526916504,2023-10-21T15:38:24.987571Z,1697902704987
0.6461634635925293,-0.5604329109191895,-1.1424403190612793,2023-10-21T15:38:25.007899Z,1697902705007
0.551358699798584,-0.41207218170166016,-0.9536781311035156,2023-10-21T15:38:25.028096Z,1697902705028
0.4345884323120117,-0.2705395221710205,-0.7306308746337891,2023-10-21T15:38:25.048325Z,1697902705048
0.2968606948852539,-0.1469733715057373,-0.48268604278564453,2023-10-21T15:38:25.068755Z,1697902705068
0.1405773162841797,-0.05159258842468262,-0.22003555297851562,2023-10-21T15:38:25.088930Z,1697902705088
-0.029757022857666016,0.007096529006958008,0.044579505920410156,2023-10-21T15:38:25.109190Z,1697902705109
-0.20856571197509766,0.022613584995269775,0.2967510223388672,2023-10-21T15:38:25.129411Z,1697902705129
-0.38120174407958984,-0.008716017007827759,0.5097446441650391,2023-10-21T15:38:25.152007Z,1697902705151
-0.5273327827453613,-0.08045125007629395,0.654263973236084,2023-10-21T15:38:25.169926Z,1697902705169
-0.6252284049987793,-0.17394566535949707,0.712803840637207,2023-10-21T15:38:25.190265Z,1697902705190
-0.6628007888793945,-0.2629854679107666,0.6880559921264648,2023-10-21T15:38:25.210489Z,1697902705210
-0.6408529281616211,-0.3252394199371338,0.5998044013977051,2023-10-21T15:38:25.230687Z,1697902705230
-0.5609579086303711,-0.3412928581237793,0.4676518440246582,2023-10-21T15:38:25.251956Z,1697902705251
-0.42562198638916016,-0.29703426361083984,0.31233739852905273,2023-10-21T15:38:25.271268Z,1697902705271
-0.24761438369750977,-0.19219541549682617,0.15849876403808594,2023-10-21T15:38:25.291601Z,1697902705291
-0.04592180252075195,-0.038791656494140625,0.025467634201049805,2023-10-21T15:38:25.311828Z,1697902705311
0.1602320671081543,0.14511394500732422,-0.07659482955932617,2023-10-21T15:38:25.335112Z,1697902705335
0.35540151596069336,0.34122753143310547,-0.14569687843322754,2023-10-21T15:38:25.352350Z,1697902705352
0.5255165100097656,0.5299410820007324,-0.1838223934173584,2023-10-21T15:38:25.372649Z,1697902705372
0.660125732421875,0.6932811737060547,-0.19635605812072754,2023-10-21T15:38:25.392899Z,1697902705392
0.7538852691650391,0.8182616233825684,-0.1912529468536377,2023-10-21T15:38:25.413079Z,1697902705413
0.807126522064209,0.9001407623291016,-0.17658722400665283,2023-10-21T15:38:25.435104Z,1697902705435
0.830291748046875,0.9456415176391602,-0.1596837043762207,2023-10-21T15:38:25.453660Z,1697902705453
0.8369293212890625,0.9659175872802734,-0.1448519229888916,2023-10-21T15:38:25.473971Z,1697902705473
0.8384013175964355,0.9735994338989258,-0.13573026657104492,2023-10-21T15:38:25.494237Z,1697902705494
0.8397293090820312,0.9742202758789062,-0.13307631015777588,2023-10-21T15:38:25.514396Z,1697902705514
0.8398942947387695,0.9691405296325684,-0.1353060007095337,2023-10-21T15:38:25.535071Z,1697902705535
0.8398981094360352,0.9607582092285156,-0.14084625244140625,2023-10-21T15:38:25.554986Z,1697902705554
0.8447370529174805,0.9555902481079102,-0.14977312088012695,2023-10-21T15:38:25.575283Z,1697902705575
0.8606486320495605,0.9613380432128906,-0.1629493236541748,2023-10-21T15:38:25.595504Z,1697902705595
0.8909091949462891,0.9813747406005859,-0.18080270290374756,2023-10-21T15:38:25.618440Z,1697902705618
0.9318733215332031,1.0110406875610352,-0.20288622379302979,2023-10-21T15:38:25.636043Z,1697902705636
0.9716382026672363,1.0393238067626953,-0.22634494304656982,2023-10-21T15:38:25.656339Z,1697902705656
0.9972720146179199,1.0557012557983398,-0.2476423978805542,2023-10-21T15:38:25.676572Z,1697902705676
1.0025405883789062,1.0535869598388672,-0.2626810073852539,2023-10-21T15:38:25.696850Z,1697902705696
0.9861578941345215,1.0319428443908691,-0.2707359790802002,2023-10-21T15:38:25.718066Z,1697902705717
0.9505825042724609,0.9914793968200684,-0.2734513282775879,2023-10-21T15:38:25.737359Z,1697902705737
0.895017147064209,0.9320979118347168,-0.2715318202972412,2023-10-21T15:38:25.757665Z,1697902705757
0.8185162544250488,0.8535933494567871,-0.2634401321411133,2023-10-21T15:38:25.777841Z,1697902705777
0.7261767387390137,0.7607536315917969,-0.24875092506408691,2023-10-21T15:38:25.798014Z,1697902705797
0.6244697570800781,0.660125732421875,-0.22829222679138184,2023-10-21T15:38:25.818424Z,1697902705818
0.5204071998596191,0.5583019256591797,-0.20337557792663574,2023-10-21T15:38:25.838695Z,1697902705838
0.42044973373413086,0.460939884185791,-0.17577815055847168,2023-10-21T15:38:25.858933Z,1697902705858
0.3325924873352051,0.37523794174194336,-0.14870429039001465,2023-10-21T15:38:25.879151Z,1697902705879
0.2653317451477051,0.30985212326049805,-0.1266334056854248,2023-10-21T15:38:25.901451Z,1697902705901
0.2260904312133789,0.27422094345092773,-0.11463046073913574,2023-10-21T15:38:25.919732Z,1697902705919
0.21747827529907227,0.2741398811340332,-0.1162576675415039,2023-10-21T15:38:25.940018Z,1697902705939
0.23617267608642578,0.3089280128479004,-0.1318833827972412,2023-10-21T15:38:25.960256Z,1697902705960
0.27623510360717773,0.3739280700683594,-0.15984272956848145,2023-10-21T15:38:25.980442Z,1697902705980
0.32869386672973633,0.4592008590698242,-0.19598650932312012,2023-10-21T15:38:26.001337Z,1697902706001
0.3860044479370117,0.5549464225769043,-0.23626708984375,2023-10-21T15:38:26.021045Z,1697902706021
0.4430656433105469,0.6531357765197754,-0.27774930000305176,2023-10-21T15:38:26.041365Z,1697902706041
0.49634313583374023,0.7464742660522461,-0.3180267810821533,2023-10-21T15:38:26.061565Z,1697902706061
0.5421323776245117,0.8271675109863281,-0.3543431758880615,2023-10-21T15:38:26.084630Z,1697902706084
0.5760912895202637,0.8875970840454102,-0.38362717628479004,2023-10-21T15:38:26.102120Z,1697902706102
0.5938777923583984,0.9212121963500977,-0.4028739929199219,2023-10-21T15:38:26.122447Z,1697902706122
0.5945258140563965,0.9261178970336914,-0.41100406646728516,2023-10-21T15:38:26.142665Z,1697902706142
0.5810089111328125,0.9056415557861328,-0.4093589782714844,2023-10-21T15:38:26.162859Z,1697902706162
0.5573081970214844,0.8652706146240234,-0.39989399909973145,2023-10-21T15:38:26.184624Z,1697902706184
0.5271158218383789,0.8112545013427734,-0.3845655918121338,2023-10-21T15:38:26.203412Z,1697902706203
0.4927091598510742,0.7485384941101074,-0.36460328102111816,2023-10-21T15:38:26.223723Z,1697902706223
0.45636844635009766,0.681971549987793,-0.3415095806121826,2023-10-21T15:38:26.243924Z,1697902706243
0.4212203025817871,0.6171660423278809,-0.3177659511566162,2023-10-21T15:38:26.264141Z,1697902706264
0.3902134895324707,0.5586457252502441,-0.2956976890563965,2023-10-21T15:38:26.284564Z,1697902706284
0.36456918716430664,0.5079555511474609,-0.27623414993286133,2023-10-21T15:38:26.304749Z,1697902706304
0.3441195487976074,0.4643826484680176,-0.2591361999511719,2023-10-21T15:38:26.325050Z,1697902706325
0.327578067779541,0.4259762763977051,-0.24361228942871094,2023-10-21T15:38:26.345243Z,1697902706345
0.31366539001464844,0.39120912551879883,-0.2291092872619629,2023-10-21T15:38:26.367814Z,1697902706367
0.3004879951477051,0.3581991195678711,-0.21470260620117188,2023-10-21T15:38:26.385771Z,1697902706385
0.2854795455932617,0.32482242584228516,-0.19897174835205078,2023-10-21T15:38:26.406116Z,1697902706406
0.26596784591674805,0.28925371170043945,-0.18036794662475586,2023-10-21T15:38:26.426470Z,1697902706426
0.24117565155029297,0.2513236999511719,-0.15851688385009766,2023-10-21T15:38:26.446535Z,1697902706446
0.21136093139648438,0.21158361434936523,-0.13402128219604492,2023-10-21T15:38:26.467738Z,1697902706467
0.17687463760375977,0.17046689987182617,-0.1077566146850586,2023-10-21T15:38:26.487243Z,1697902706487
0.13713502883911133,0.12761211395263672,-0.08012866973876953,2023-10-21T15:38:26.507438Z,1697902706507
0.09151744842529297,0.08263587951660156,-0.051336050033569336,2023-10-21T15:38:26.527630Z,1697902706527
0.04109477996826172,0.03623342514038086,-0.02216029167175293,2023-10-21T15:38:26.551139Z,1697902706551
-0.011418819427490234,-0.009901046752929688,0.005919933319091797,2023-10-21T15:38:26.568197Z,1697902706568
-0.06109952926635742,-0.052446842193603516,0.030425310134887695,2023-10-21T15:38:26.588475Z,1697902706588
-0.10264158248901367,-0.087738037109375,0.049024105072021484,2023-10-21T15:38:26.608711Z,1697902706608
-0.13255882263183594,-0.11332178115844727,0.060709476470947266,2023-10-21T15:38:26.628916Z,1697902706628
-0.1530146598815918,-0.13138818740844727,0.06738066673278809,2023-10-21T15:38:26.650977Z,1697902706650
-0.16750574111938477,-0.14525127410888672,0.07125568389892578,2023-10-21T15:38:26.669469Z,1697902706669
-0.17597389221191406,-0.15505218505859375,0.07264113426208496,2023-10-21T15:38:26.689793Z,1697902706689
-0.17445898056030273,-0.15697956085205078,0.06999897956848145,2023-10-21T15:38:26.710099Z,1697902706710
-0.1584911346435547,-0.1459035873413086,0.061658382415771484,2023-10-21T15:38:26.730254Z,1697902706730
-0.12720394134521484,-0.1197352409362793,0.047721147537231445,2023-10-21T15:38:26.750897Z,1697902706750
-0.08208179473876953,-0.07887697219848633,0.02948737144470215,2023-10-21T15:38:26.770831Z,1697902706770
-0.026144027709960938,-0.025614261627197266,0.008935213088989258,2023-10-21T15:38:26.791128Z,1697902706791
0.03621053695678711,0.036144256591796875,-0.011722326278686523,2023-10-21T15:38:26.811334Z,1697902706811
0.10076379776000977,0.10234737396240234,-0.030831336975097656,2023-10-21T15:38:26.834275Z,1697902706834
0.1657419204711914,0.17101097106933594,-0.04792582988739014,2023-10-21T15:38:26.851838Z,1697902706851
0.23120737075805664,0.24164628982543945,-0.06322658061981201,2023-10-21T15:38:26.872155Z,1697902706872
0.29642391204833984,0.3128952980041504,-0.07679307460784912,2023-10-21T15:38:26.892421Z,1697902706892
0.35970354080200195,0.38239336013793945,-0.08855020999908447,2023-10-21T15:38:26.912583Z,1697902706912
0.41920900344848633,0.44743776321411133,-0.09863197803497314,2023-10-21T15:38:26.934125Z,1697902706934
0.4715132713317871,0.5041422843933105,-0.10730302333831787,2023-10-21T15:38:26.953171Z,1697902706953
0.5138225555419922,0.5497298240661621,-0.11501801013946533,2023-10-21T15:38:26.973506Z,1697902706973
0.546022891998291,0.5843582153320312,-0.12215328216552734,2023-10-21T15:38:26.993672Z,1697902706993
0.5726299285888672,0.6124415397644043,-0.1292271614074707,2023-10-21T15:38:27.013844Z,1697902707013
0.5997920036315918,0.6393461227416992,-0.13673174381256104,2023-10-21T15:38:27.034241Z,1697902707034
0.6308870315551758,0.667747974395752,-0.14483118057250977,2023-10-21T15:38:27.054590Z,1697902707054
0.6665706634521484,0.697969913482666,-0.15346980094909668,2023-10-21T15:38:27.074836Z,1697902707074
0.7064352035522461,0.7292475700378418,-0.16228747367858887,2023-10-21T15:38:27.095017Z,1697902707094
0.7503714561462402,0.7611455917358398,-0.1708979606628418,2023-10-21T15:38:27.117350Z,1697902707117
0.7977819442749023,0.7932043075561523,-0.1786942481994629,2023-10-21T15:38:27.135566Z,1697902707135
0.8509297370910645,0.8269872665405273,-0.18545544147491455,2023-10-21T15:38:27.155850Z,1697902707155
0.9119677543640137,0.8631839752197266,-0.19111371040344238,2023-10-21T15:38:27.176070Z,1697902707176
0.9799909591674805,0.8995423316955566,-0.19540321826934814,2023-10-21T15:38:27.196279Z,1697902707196
1.050645351409912,0.9318461418151855,-0.19815289974212646,2023-10-21T15:38:27.217245Z,1697902707217
1.1174430847167969,0.956139087677002,-0.1993776559829712,2023-10-21T15:38:27.236972Z,1697902707236
1.1752815246582031,0.9701724052429199,-0.19935941696166992,2023-10-21T15:38:27.257158Z,1697902707257
1.2200531959533691,0.9721665382385254,-0.1982027292251587,2023-10-21T15:38:27.277379Z,1697902707277
1.2491002082824707,0.9609384536743164,-0.19576478004455566,2023-10-21T15:38:27.300358Z,1697902707300
1.2629761695861816,0.9376511573791504,-0.19207823276519775,2023-10-21T15:38:27.317902Z,1697902707317
1.2635612487792969,0.9046492576599121,-0.18735134601593018,2023-10-21T15:38:27.338272Z,1697902707338
1.2508602142333984,0.8629231452941895,-0.1813650131225586,2023-10-21T15:38:27.358514Z,1697902707358
1.2217998504638672,0.8117256164550781,-0.1737605333328247,2023-10-21T15:38:27.378733Z,1697902707378
1.1751861572265625,0.7511849403381348,-0.16442573070526123,2023-10-21T15:38:27.400503Z,1697902707400
1.1116647720336914,0.6824417114257812,-0.15346717834472656,2023-10-21T15:38:27.419255Z,1697902707419
1.0323848724365234,0.6067419052124023,-0.14087045192718506,2023-10-21T15:38:27.439537Z,1697902707439
0.9381160736083984,0.5252494812011719,-0.12642407417297363,2023-10-21T15:38:27.459722Z,1697902707459
0.828521728515625,0.43916988372802734,-0.11002039909362793,2023-10-21T15:38:27.479926Z,1697902707479
0.7010602951049805,0.34935426712036133,-0.09174251556396484,2023-10-21T15:38:27.500534Z,1697902707500
0.5518760681152344,0.2566242218017578,-0.07151985168457031,2023-10-21T15:38:27.520653Z,1697902707520
0.3779001235961914,0.16256022453308105,-0.04896366596221924,2023-10-21T15:38:27.540841Z,1697902707540
0.17854022979736328,0.07027196884155273,-0.02341616153717041,2023-10-21T15:38:27.561087Z,1697902707561
-0.04394817352294922,-0.015590190887451172,0.005904078483581543,2023-10-21T15:38:27.583650Z,1697902707583
-0.2883157730102539,-0.0902855396270752,0.040099263191223145,2023-10-21T15:38:27.601566Z,1697902707601
-0.5537681579589844,-0.1485457420349121,0.08054888248443604,2023-10-21T15:38:27.621909Z,1697902707621
-0.8373727798461914,-0.1837383508682251,0.12879037857055664,2023-10-21T15:38:27.642172Z,1697902707642
-1.1316204071044922,-0.18763387203216553,0.18637347221374512,2023-10-21T15:38:27.662425Z,1697902707662
-1.4241657257080078,-0.1510542631149292,0.2547849416732788,2023-10-21T15:38:27.683640Z,1697902707683
-1.6981229782104492,-0.06532019376754761,0.33534204959869385,2023-10-21T15:38:27.702922Z,1697902707702
-1.9357633590698242,0.07558256387710571,0.4295792579650879,2023-10-21T15:38:27.723279Z,1697902707723
-2.115893840789795,0.2731529474258423,0.5382958650588989,2023-10-21T15:38:27.743420Z,1697902707743
-2.2078027725219727,0.5196037292480469,0.656775951385498,2023-10-21T15:38:27.766924Z,1697902707766
-2.1735572814941406,0.7882063388824463,0.7707710266113281,2023-10-21T15:38:27.783966Z,1697902707783
-1.982591152191162,1.0241115093231201,0.8540523052215576,2023-10-21T15:38:27.804266Z,1697902707804
-1.6380176544189453,1.1519098281860352,0.8723886013031006,2023-10-21T15:38:27.824507Z,1697902707824
-1.1880674362182617,1.1048026084899902,0.794180154800415,2023-10-21T15:38:27.844717Z,1697902707844
-0.7083115577697754,0.8542947769165039,0.6014809608459473,2023-10-21T15:38:27.866770Z,1697902707866
-0.2682652473449707,0.4145317077636719,0.2927227020263672,2023-10-21T15:38:27.885319Z,1697902707885
0.08770895004272461,-0.17260265350341797,-0.12460803985595703,2023-10-21T15:38:27.905604Z,1697902707905
0.342273473739624,-0.8570365905761719,-0.6430416107177734,2023-10-21T15:38:27.925800Z,1697902707925
0.49691271781921387,-1.5871868133544922,-1.255795955657959,2023-10-21T15:38:27.946016Z,1697902707945
0.5672153234481812,-2.3142995834350586,-1.9572715759277344,2023-10-21T15:38:27.966667Z,1697902707966
0.5785273313522339,-2.9907093048095703,-2.738877296447754,2023-10-21T15:38:27.986635Z,1697902707986
0.5640451908111572,-3.5694360733032227,-3.5799813270568848,2023-10-21T15:38:28.006972Z,1697902708006
0.5598928928375244,-4.011178970336914,-4.443850994110107,2023-10-21T15:38:28.027167Z,1697902708027
0.5971807837486267,-4.282418727874756,-5.277827739715576,2023-10-21T15:38:28.049988Z,1697902708049
