ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.36133718490600586,0.5598354339599609,-0.16419696807861328,2023-10-21T15:39:32.354948Z,1697902772354
0.35230588912963867,0.5062050819396973,-0.14587140083312988,2023-10-21T15:39:32.375242Z,1697902772375
0.3430771827697754,0.45658349990844727,-0.12906193733215332,2023-10-21T15:39:32.395498Z,1697902772395
0.3316617012023926,0.4095315933227539,-0.11349320411682129,2023-10-21T15:39:32.415723Z,1697902772415
0.31704187393188477,0.3643150329589844,-0.09907960891723633,2023-10-21T15:39:32.437962Z,1697902772437
0.29836416244506836,0.3199448585510254,-0.08557486534118652,2023-10-21T15:39:32.456287Z,1697902772456
0.2753419876098633,0.27593088150024414,-0.07289242744445801,2023-10-21T15:39:32.476570Z,1697902772476
0.24774694442749023,0.23203372955322266,-0.06097877025604248,2023-10-21T15:39:32.496832Z,1697902772496
0.21180152893066406,0.18532085418701172,-0.048906922340393066,2023-10-21T15:39:32.517045Z,1697902772517
0.16140460968017578,0.13182830810546875,-0.03533315658569336,2023-10-21T15:39:32.538092Z,1697902772538
0.09249687194824219,0.07035207748413086,-0.019379258155822754,2023-10-21T15:39:32.557633Z,1697902772557
0.005561351776123047,0.003920555114746094,-0.0011219978332519531,2023-10-21T15:39:32.577951Z,1697902772577
-0.09568977355957031,-0.062064170837402344,0.018653273582458496,2023-10-21T15:39:32.598133Z,1697902772598
-0.20658111572265625,-0.12191057205200195,0.03884732723236084,2023-10-21T15:39:32.621353Z,1697902772621
-0.3251371383666992,-0.1720142364501953,0.05879044532775879,2023-10-21T15:39:32.638672Z,1697902772638
-0.45029735565185547,-0.20952558517456055,0.0782010555267334,2023-10-21T15:39:32.658962Z,1697902772658
-0.5860986709594727,-0.23411917686462402,0.09801900386810303,2023-10-21T15:39:32.679206Z,1697902772679
-0.7419462203979492,-0.24623775482177734,0.12064850330352783,2023-10-21T15:39:32.699439Z,1697902772699
-0.9260396957397461,-0.2428271770477295,0.14909660816192627,2023-10-21T15:39:32.721248Z,1697902772721
-1.1418180465698242,-0.2160017490386963,0.1878509521484375,2023-10-21T15:39:32.739958Z,1697902772739
-1.3800601959228516,-0.15210998058319092,0.2427535057067871,2023-10-21T15:39:32.760247Z,1697902772760
-1.617166519165039,-0.03503568470478058,0.3212718963623047,2023-10-21T15:39:32.780473Z,1697902772780
-1.8121461868286133,0.1475582718849182,0.43052399158477783,2023-10-21T15:39:32.800756Z,1697902772800
-1.905869960784912,0.39225924015045166,0.5711572170257568,2023-10-21T15:39:32.821187Z,1697902772821
-1.8213114738464355,0.659235954284668,0.7204749584197998,2023-10-21T15:39:32.841316Z,1697902772841
-1.4948468208312988,0.8460385799407959,0.8075666427612305,2023-10-21T15:39:32.861587Z,1697902772861
-0.9508233070373535,0.7999353408813477,0.7189621925354004,2023-10-21T15:39:32.881882Z,1697902772881
-0.3326573371887207,0.405886173248291,0.3583498001098633,2023-10-21T15:39:32.904766Z,1697902772904
0.15288043022155762,-0.26577138900756836,-0.2312030792236328,2023-10-21T15:39:32.922353Z,1697902772922
0.45447206497192383,-1.0954532623291016,-0.9470500946044922,2023-10-21T15:39:32.942686Z,1697902772942
0.628326416015625,-2.0058279037475586,-1.773054599761963,2023-10-21T15:39:32.962867Z,1697902772962
0.7296744585037231,-2.8697242736816406,-2.6451897621154785,2023-10-21T15:39:32.983081Z,1697902772983
0.8153636455535889,-3.606156826019287,-3.493119716644287,2023-10-21T15:39:33.004455Z,1697902773004
0.869368314743042,-4.159005641937256,-4.227665424346924,2023-10-21T15:39:33.023696Z,1697902773023
0.9798855781555176,-4.535650253295898,-4.812228202819824,2023-10-21T15:39:33.043972Z,1697902773043
1.161545991897583,-4.773866653442383,-5.254249095916748,2023-10-21T15:39:33.064207Z,1697902773064
1.3896809816360474,-4.902083396911621,-5.603766918182373,2023-10-21T15:39:33.084324Z,1697902773084
1.6159393787384033,-4.917806625366211,-5.872642517089844,2023-10-21T15:39:33.104702Z,1697902773104
1.7941880226135254,-4.845155715942383,-6.163973808288574,2023-10-21T15:39:33.125028Z,1697902773124
1.899519443511963,-4.708125114440918,-6.456657409667969,2023-10-21T15:39:33.145290Z,1697902773145
1.9136643409729004,-4.520679473876953,-6.628296852111816,2023-10-21T15:39:33.165491Z,1697902773165
1.8601861000061035,-4.341184139251709,-6.727624893188477,2023-10-21T15:39:33.188157Z,1697902773188
1.7735321521759033,-4.172198295593262,-6.822147369384766,2023-10-21T15:39:33.205977Z,1697902773205
1.7576467990875244,-4.000149250030518,-6.97956657409668,2023-10-21T15:39:33.226309Z,1697902773226
1.7380504608154297,-3.7719626426696777,-7.182916641235352,2023-10-21T15:39:33.246598Z,1697902773246
1.7146525382995605,-3.428089141845703,-7.378030776977539,2023-10-21T15:39:33.266724Z,1697902773266
1.712327241897583,-2.952253580093384,-7.482121467590332,2023-10-21T15:39:33.287567Z,1697902773287
1.7763042449951172,-2.3627822399139404,-7.476326942443848,2023-10-21T15:39:33.307373Z,1697902773307
1.9543976783752441,-1.702671766281128,-7.378664016723633,2023-10-21T15:39:33.327626Z,1697902773327
2.251406669616699,-0.9872473478317261,-7.240054130554199,2023-10-21T15:39:33.347853Z,1697902773347
2.658811569213867,-0.19984638690948486,-7.101703643798828,2023-10-21T15:39:33.370830Z,1697902773370
3.16243314743042,0.6836627721786499,-6.969487190246582,2023-10-21T15:39:33.388426Z,1697902773388
3.746882915496826,1.6627967357635498,-6.82364559173584,2023-10-21T15:39:33.408734Z,1697902773408
4.408703327178955,2.7356069087982178,-6.752090930938721,2023-10-21T15:39:33.428945Z,1697902773428
5.088728427886963,3.8581905364990234,-6.6847243309021,2023-10-21T15:39:33.449162Z,1697902773449
5.6895952224731445,4.932333946228027,-6.4631547927856445,2023-10-21T15:39:33.470821Z,1697902773470
6.169612884521484,5.889678001403809,-6.104910373687744,2023-10-21T15:39:33.489741Z,1697902773489
6.502215385437012,6.683423042297363,-5.663498878479004,2023-10-21T15:39:33.510062Z,1697902773510
6.768259048461914,7.319226264953613,-5.233273506164551,2023-10-21T15:39:33.530263Z,1697902773530
6.833817481994629,7.762250900268555,-4.8375244140625,2023-10-21T15:39:33.550455Z,1697902773550
6.709162712097168,8.035807609558105,-4.492094039916992,2023-10-21T15:39:33.570836Z,1697902773570
6.447737693786621,8.15163803100586,-4.1712870597839355,2023-10-21T15:39:33.591109Z,1697902773591
6.127277374267578,8.12730884552002,-3.878021478652954,2023-10-21T15:39:33.611376Z,1697902773611
5.819256782531738,7.97182035446167,-3.542861223220825,2023-10-21T15:39:33.631586Z,1697902773631
5.582797527313232,7.771633625030518,-3.217738628387451,2023-10-21T15:39:33.653882Z,1697902773653
5.469624996185303,7.654107570648193,-3.0222222805023193,2023-10-21T15:39:33.672090Z,1697902773672
5.478917598724365,7.689363956451416,-2.935481309890747,2023-10-21T15:39:33.692408Z,1697902773692
5.567032814025879,7.840759754180908,-2.890803098678589,2023-10-21T15:39:33.712615Z,1697902773712
5.577912330627441,7.9986371994018555,-2.806730270385742,2023-10-21T15:39:33.732859Z,1697902773732
5.598745822906494,8.127531051635742,-2.6639022827148438,2023-10-21T15:39:33.754062Z,1697902773754
5.61021614074707,8.159253120422363,-2.469656229019165,2023-10-21T15:39:33.773370Z,1697902773773
5.57701301574707,8.086832046508789,-2.272456169128418,2023-10-21T15:39:33.793701Z,1697902773793
5.4430766105651855,7.9077606201171875,-2.0873148441314697,2023-10-21T15:39:33.813940Z,1697902773813
5.158405303955078,7.640994548797607,-1.9144582748413086,2023-10-21T15:39:33.837201Z,1697902773837
4.730686187744141,7.277622222900391,-1.7322261333465576,2023-10-21T15:39:33.854455Z,1697902773854
4.187931060791016,6.776532173156738,-1.5278384685516357,2023-10-21T15:39:33.874781Z,1697902773874
3.575615882873535,6.117129325866699,-1.3156580924987793,2023-10-21T15:39:33.895024Z,1697902773894
2.948213577270508,5.345538139343262,-1.1197664737701416,2023-10-21T15:39:33.915276Z,1697902773915
2.3583669662475586,4.536725044250488,-0.9513828754425049,2023-10-21T15:39:33.937464Z,1697902773937
1.829237461090088,3.750189781188965,-0.8093490600585938,2023-10-21T15:39:33.955821Z,1697902773955
1.3706822395324707,3.0250701904296875,-0.6873247623443604,2023-10-21T15:39:33.976096Z,1697902773976
0.981905460357666,2.3695640563964844,-0.5753731727600098,2023-10-21T15:39:33.996361Z,1697902773996
0.6731958389282227,1.8108091354370117,-0.4732985496520996,2023-10-21T15:39:34.016521Z,1697902774016
0.44759440422058105,1.3628997802734375,-0.38255810737609863,2023-10-21T15:39:34.037094Z,1697902774037
0.29766368865966797,1.0355587005615234,-0.30922746658325195,2023-10-21T15:39:34.057120Z,1697902774057
0.20836615562438965,0.8307647705078125,-0.26038599014282227,2023-10-21T15:39:34.077396Z,1697902774077
0.16294336318969727,0.7407083511352539,-0.23984622955322266,2023-10-21T15:39:34.097632Z,1697902774097
0.1460810899734497,0.7467222213745117,-0.24573659896850586,2023-10-21T15:39:34.120397Z,1697902774120
0.1463242769241333,0.8224954605102539,-0.2708933353424072,2023-10-21T15:39:34.138179Z,1697902774138
0.15581095218658447,0.9374961853027344,-0.3047444820404053,2023-10-21T15:39:34.158463Z,1697902774158
0.1685502529144287,1.0555601119995117,-0.33452773094177246,2023-10-21T15:39:34.178722Z,1697902774178
0.18128597736358643,1.1493501663208008,-0.35175347328186035,2023-10-21T15:39:34.198946Z,1697902774198
0.19258999824523926,1.207052230834961,-0.35468268394470215,2023-10-21T15:39:34.220252Z,1697902774220
0.2030799388885498,1.234278678894043,-0.3478989601135254,2023-10-21T15:39:34.239563Z,1697902774239
0.21242141723632812,1.2379913330078125,-0.3356149196624756,2023-10-21T15:39:34.259805Z,1697902774259
0.21842873096466064,1.2126474380493164,-0.3176741600036621,2023-10-21T15:39:34.279996Z,1697902774279
0.2176496982574463,1.1466779708862305,-0.29157018661499023,2023-10-21T15:39:34.300208Z,1697902774300
0.20752692222595215,1.034773826599121,-0.2560465335845947,2023-10-21T15:39:34.320526Z,1697902774320
0.18787002563476562,0.884211540222168,-0.2131047248840332,2023-10-21T15:39:34.340891Z,1697902774340
0.16106295585632324,0.7134790420532227,-0.1674807071685791,2023-10-21T15:39:34.361107Z,1697902774361
0.13254046440124512,0.5512504577636719,-0.1260693073272705,2023-10-21T15:39:34.381281Z,1697902774381
0.10841870307922363,0.4228200912475586,-0.0942683219909668,2023-10-21T15:39:34.403749Z,1697902774403
0.09248757362365723,0.3381223678588867,-0.07355713844299316,2023-10-21T15:39:34.421885Z,1697902774421
0.08514595031738281,0.2924079895019531,-0.06203651428222656,2023-10-21T15:39:34.442158Z,1697902774442
0.08390998840332031,0.27189064025878906,-0.05608689785003662,2023-10-21T15:39:34.462420Z,1697902774462
0.08717775344848633,0.26846885681152344,-0.0535283088684082,2023-10-21T15:39:34.482576Z,1697902774482
0.09523749351501465,0.28094959259033203,-0.053787827491760254,2023-10-21T15:39:34.503497Z,1697902774503
0.10830450057983398,0.3082399368286133,-0.05640280246734619,2023-10-21T15:39:34.523298Z,1697902774523
0.12519478797912598,0.34594154357910156,-0.06045675277709961,2023-10-21T15:39:34.543475Z,1697902774543
0.1431283950805664,0.3862733840942383,-0.06480967998504639,2023-10-21T15:39:34.563688Z,1697902774563
0.15849018096923828,0.42006874084472656,-0.06829702854156494,2023-10-21T15:39:34.586761Z,1697902774586
0.16772127151489258,0.4389209747314453,-0.06990063190460205,2023-10-21T15:39:34.604214Z,1697902774604
0.16877341270446777,0.4383888244628906,-0.06894493103027344,2023-10-21T15:39:34.624545Z,1697902774624
0.1614365577697754,0.4181079864501953,-0.06515657901763916,2023-10-21T15:39:34.644754Z,1697902774644
0.1475992202758789,0.3823680877685547,-0.05897259712219238,2023-10-21T15:39:34.665035Z,1697902774664
0.12949419021606445,0.3359651565551758,-0.05102062225341797,2023-10-21T15:39:34.686606Z,1697902774686
0.10809516906738281,0.28098106384277344,-0.04161691665649414,2023-10-21T15:39:34.705580Z,1697902774705
0.08367586135864258,0.21799945831298828,-0.031050920486450195,2023-10-21T15:39:34.725825Z,1697902774725
0.056792497634887695,0.14838695526123047,-0.01993095874786377,2023-10-21T15:39:34.746065Z,1697902774746
0.029138803482055664,0.07639789581298828,-0.009426474571228027,2023-10-21T15:39:34.766293Z,1697902774766
0.003318309783935547,0.008730888366699219,-9.568929672241211E-4,2023-10-21T15:39:34.786635Z,1697902774786
-0.018062353134155273,-0.04769706726074219,0.004432618618011475,2023-10-21T15:39:34.806922Z,1697902774806
-0.033748626708984375,-0.08945465087890625,0.006623208522796631,2023-10-21T15:39:34.827154Z,1697902774827
-0.04408073425292969,-0.11736679077148438,0.006257385015487671,2023-10-21T15:39:34.847404Z,1697902774847
-0.050415754318237305,-0.1350555419921875,0.004251807928085327,2023-10-21T15:39:34.869820Z,1697902774869
-0.0534815788269043,-0.1446056365966797,0.0013430416584014893,2023-10-21T15:39:34.887987Z,1697902774887
-0.053185224533081055,-0.14586448669433594,-0.0018289759755134583,2023-10-21T15:39:34.908285Z,1697902774908
-0.04883718490600586,-0.1367197036743164,-0.004573017358779907,2023-10-21T15:39:34.928436Z,1697902774928
-0.040284156799316406,-0.11583614349365234,-0.006130486726760864,2023-10-21T15:39:34.948705Z,1697902774948
-0.027703285217285156,-0.08226203918457031,-0.0057929158210754395,2023-10-21T15:39:34.969635Z,1697902774969
-0.011645078659057617,-0.03585052490234375,-0.0030595064163208008,2023-10-21T15:39:34.989236Z,1697902774989
0.0069310665130615234,0.022195816040039062,0.0021581649780273438,2023-10-21T15:39:35.009582Z,1697902775009
0.02696061134338379,0.09011077880859375,0.009562015533447266,2023-10-21T15:39:35.029749Z,1697902775029
0.047530412673950195,0.16628265380859375,0.01859903335571289,2023-10-21T15:39:35.052963Z,1697902775052
0.06791377067565918,0.24912738800048828,0.028668522834777832,2023-10-21T15:39:35.070286Z,1697902775070
0.08690118789672852,0.3341636657714844,0.03895413875579834,2023-10-21T15:39:35.090580Z,1697902775090
0.10325312614440918,0.41507720947265625,0.04855453968048096,2023-10-21T15:39:35.110868Z,1697902775110
0.11606287956237793,0.48552989959716797,0.05661284923553467,2023-10-21T15:39:35.131073Z,1697902775131
0.12488865852355957,0.5409336090087891,0.06242942810058594,2023-10-21T15:39:35.152931Z,1697902775152
0.1292891502380371,0.5771827697753906,0.0654686689376831,2023-10-21T15:39:35.171591Z,1697902775171
0.12884521484375,0.5913019180297852,0.06549954414367676,2023-10-21T15:39:35.191914Z,1697902775191
0.12368440628051758,0.5825338363647461,0.06255948543548584,2023-10-21T15:39:35.212161Z,1697902775212
0.11462700366973877,0.5532493591308594,0.05704057216644287,2023-10-21T15:39:35.232327Z,1697902775232
0.10279977321624756,0.5077829360961914,0.049551308155059814,2023-10-21T15:39:35.252843Z,1697902775252
0.08935034275054932,0.4515962600708008,0.04087334871292114,2023-10-21T15:39:35.272907Z,1697902775272
0.07553708553314209,0.3913698196411133,0.03191840648651123,2023-10-21T15:39:35.293205Z,1697902775293
0.06277179718017578,0.33466243743896484,0.02363532781600952,2023-10-21T15:39:35.313426Z,1697902775313
0.052236080169677734,0.2878599166870117,0.016662776470184326,2023-10-21T15:39:35.336147Z,1697902775336
0.04477083683013916,0.25597095489501953,0.011201083660125732,2023-10-21T15:39:35.353944Z,1697902775353
0.0407109260559082,0.2417469024658203,0.006969630718231201,2023-10-21T15:39:35.374289Z,1697902775374
0.039708614349365234,0.24399566650390625,0.0033416301012039185,2023-10-21T15:39:35.394500Z,1697902775394
0.04104351997375488,0.25844287872314453,-2.943798899650574E-4,2023-10-21T15:39:35.414812Z,1697902775414
0.043917179107666016,0.27915000915527344,-0.004279077053070068,2023-10-21T15:39:35.436066Z,1697902775436
0.04774928092956543,0.3007974624633789,-0.008624047040939331,2023-10-21T15:39:35.455306Z,1697902775455
0.051998019218444824,0.3184671401977539,-0.013071119785308838,2023-10-21T15:39:35.475579Z,1697902775475
0.05604052543640137,0.3279085159301758,-0.017148137092590332,2023-10-21T15:39:35.495763Z,1697902775495
0.059177279472351074,0.3261079788208008,-0.020330071449279785,2023-10-21T15:39:35.515940Z,1697902775515
0.0608595609664917,0.31259632110595703,-0.02225518226623535,2023-10-21T15:39:35.536315Z,1697902775536
0.06067085266113281,0.28884124755859375,-0.022790133953094482,2023-10-21T15:39:35.556635Z,1697902775556
0.05860638618469238,0.25846385955810547,-0.022126972675323486,2023-10-21T15:39:35.576928Z,1697902775576
0.0556180477142334,0.22815704345703125,-0.02084934711456299,2023-10-21T15:39:35.597100Z,1697902775597
0.05328035354614258,0.20488452911376953,-0.019693851470947266,2023-10-21T15:39:35.618070Z,1697902775618
0.053093910217285156,0.1932201385498047,-0.01923215389251709,2023-10-21T15:39:35.637650Z,1697902775637
0.05598568916320801,0.1947917938232422,-0.019728004932403564,2023-10-21T15:39:35.657945Z,1697902775657
0.06314754486083984,0.21210670471191406,-0.021463215351104736,2023-10-21T15:39:35.678192Z,1697902775678
0.07664322853088379,0.2506217956542969,-0.024917781352996826,2023-10-21T15:39:35.698417Z,1697902775698
0.09878277778625488,0.31652259826660156,-0.030471324920654297,2023-10-21T15:39:35.719144Z,1697902775719
0.13032889366149902,0.41103649139404297,-0.03779393434524536,2023-10-21T15:39:35.738980Z,1697902775738
0.16975164413452148,0.5283288955688477,-0.0457303524017334,2023-10-21T15:39:35.759290Z,1697902775759
0.21340727806091309,0.6561794281005859,-0.05262702703475952,2023-10-21T15:39:35.779537Z,1697902775779
0.25689029693603516,0.7801752090454102,-0.056985557079315186,2023-10-21T15:39:35.802532Z,1697902775802
0.2966306209564209,0.8886194229125977,-0.05815160274505615,2023-10-21T15:39:35.820045Z,1697902775820
0.3300435543060303,0.9736928939819336,-0.05632972717285156,2023-10-21T15:39:35.840346Z,1697902775840
0.35544753074645996,1.0315580368041992,-0.0523984432220459,2023-10-21T15:39:35.860626Z,1697902775860
0.371340274810791,1.0600624084472656,-0.04729461669921875,2023-10-21T15:39:35.880774Z,1697902775880
