ACC_X,ACC_Y,ACC_Z,DATE,UNIX_TIMESTAMP
0.3425588607788086,0.47754669189453125,0.11329782009124756,2023-10-21T15:36:10.899886Z,1697902570899
0.347226619720459,0.4886794090270996,0.1130514144897461,2023-10-21T15:36:10.920217Z,1697902570920
0.3457179069519043,0.49158668518066406,0.11119687557220459,2023-10-21T15:36:10.940328Z,1697902570940
0.3381195068359375,0.485689640045166,0.10786199569702148,2023-10-21T15:36:10.964482Z,1697902570964
0.32463550567626953,0.47068166732788086,0.10315966606140137,2023-10-21T15:36:10.981104Z,1697902570981
0.3050370216369629,0.4457063674926758,0.09707891941070557,2023-10-21T15:36:11.001218Z,1697902571001
0.278533935546875,0.4092893600463867,0.08937835693359375,2023-10-21T15:36:11.021360Z,1697902571021
0.24415969848632812,0.35996246337890625,0.07959353923797607,2023-10-21T15:36:11.041651Z,1697902571041
0.20197343826293945,0.2980203628540039,0.06732988357543945,2023-10-21T15:36:11.064389Z,1697902571064
0.1539168357849121,0.22679519653320312,0.05267000198364258,2023-10-21T15:36:11.082300Z,1697902571082
0.10316705703735352,0.1515340805053711,0.03629779815673828,2023-10-21T15:36:11.102545Z,1697902571102
0.053534507751464844,0.0782938003540039,0.019356131553649902,2023-10-21T15:36:11.122715Z,1697902571122
0.008272171020507812,0.012042999267578125,0.0030722618103027344,2023-10-21T15:36:11.147596Z,1697902571147
-0.03021097183227539,-0.043828487396240234,-0.011534452438354492,2023-10-21T15:36:11.164304Z,1697902571164
-0.06008148193359375,-0.0870513916015625,-0.023606300354003906,2023-10-21T15:36:11.183571Z,1697902571183
-0.07980680465698242,-0.11586236953735352,-0.032325029373168945,2023-10-21T15:36:11.203790Z,1697902571203
-0.08760356903076172,-0.1279129981994629,-0.0366215705871582,2023-10-21T15:36:11.224010Z,1697902571223
-0.08241128921508789,-0.12147378921508789,-0.035608530044555664,2023-10-21T15:36:11.247522Z,1697902571247
-0.06511163711547852,-0.0971994400024414,-0.029133081436157227,2023-10-21T15:36:11.264629Z,1697902571264
-0.0388484001159668,-0.0588984489440918,-0.018054723739624023,2023-10-21T15:36:11.284883Z,1697902571284
-0.007715702056884766,-0.011906147003173828,-0.0037364959716796875,2023-10-21T15:36:11.305075Z,1697902571305
0.024239540100097656,0.03814888000488281,0.012290000915527344,2023-10-21T15:36:11.325241Z,1697902571325
0.05396270751953125,0.08672046661376953,0.0287325382232666,2023-10-21T15:36:11.347571Z,1697902571347
0.07981538772583008,0.13103294372558594,0.04471421241760254,2023-10-21T15:36:11.365944Z,1697902571365
0.10109186172485352,0.1694498062133789,0.059599876403808594,2023-10-21T15:36:11.386228Z,1697902571386
0.11785459518432617,0.20149707794189453,0.07303428649902344,2023-10-21T15:36:11.406415Z,1697902571406
0.1303567886352539,0.22707080841064453,0.08473324775695801,2023-10-21T15:36:11.430712Z,1697902571430
0.13899898529052734,0.24642086029052734,0.09450602531433105,2023-10-21T15:36:11.447573Z,1697902571447
0.1445455551147461,0.26050853729248047,0.10246562957763672,2023-10-21T15:36:11.467274Z,1697902571467
0.14774703979492188,0.2703256607055664,0.10881543159484863,2023-10-21T15:36:11.487480Z,1697902571487
0.14903688430786133,0.27643871307373047,0.11362981796264648,2023-10-21T15:36:11.507660Z,1697902571507
0.14863348007202148,0.2791604995727539,0.1168830394744873,2023-10-21T15:36:11.530702Z,1697902571530
0.14679861068725586,0.27895355224609375,0.11866092681884766,2023-10-21T15:36:11.548335Z,1697902571548
0.14339303970336914,0.2755575180053711,0.11883735656738281,2023-10-21T15:36:11.568613Z,1697902571568
0.13781452178955078,0.26779937744140625,0.11692953109741211,2023-10-21T15:36:11.588764Z,1697902571588
0.1291642189025879,0.25386810302734375,0.11211943626403809,2023-10-21T15:36:11.614008Z,1697902571613
0.11672258377075195,0.23224735260009766,0.10368108749389648,2023-10-21T15:36:11.630561Z,1697902571630
0.1001272201538086,0.20196247100830078,0.09108614921569824,2023-10-21T15:36:11.649648Z,1697902571649
0.07932162284851074,0.16246318817138672,0.07402825355529785,2023-10-21T15:36:11.669823Z,1697902571669
0.054283857345581055,0.11306476593017578,0.05211615562438965,2023-10-21T15:36:11.690088Z,1697902571690
0.025457143783569336,0.053974151611328125,0.025231122970581055,2023-10-21T15:36:11.713865Z,1697902571713
-0.0061931610107421875,-0.013372421264648438,-0.006356477737426758,2023-10-21T15:36:11.730662Z,1697902571730
-0.03920292854309082,-0.08620834350585938,-0.04175209999084473,2023-10-21T15:36:11.750978Z,1697902571750
-0.07158422470092773,-0.16031217575073242,-0.07913947105407715,2023-10-21T15:36:11.771130Z,1697902571771
-0.10174918174743652,-0.23193979263305664,-0.1166536808013916,2023-10-21T15:36:11.791399Z,1697902571791
-0.12833166122436523,-0.29744386672973633,-0.15227699279785156,2023-10-21T15:36:11.813787Z,1697902571813
-0.15002107620239258,-0.35285186767578125,-0.18361473083496094,2023-10-21T15:36:11.832019Z,1697902571831
-0.16539931297302246,-0.3936953544616699,-0.20773935317993164,2023-10-21T15:36:11.852254Z,1697902571852
-0.17345523834228516,-0.4165506362915039,-0.22202825546264648,2023-10-21T15:36:11.872441Z,1697902571872
-0.17381668090820312,-0.42002391815185547,-0.22499847412109375,2023-10-21T15:36:11.897052Z,1697902571896
-0.16695713996887207,-0.4051394462585449,-0.21689414978027344,2023-10-21T15:36:11.913685Z,1697902571913
-0.15370512008666992,-0.37400341033935547,-0.1990966796875,2023-10-21T15:36:11.933325Z,1697902571933
-0.13524866104125977,-0.32965564727783203,-0.17386293411254883,2023-10-21T15:36:11.953553Z,1697902571953
-0.11324739456176758,-0.2763700485229492,-0.14408493041992188,2023-10-21T15:36:11.973733Z,1697902571973
-0.08917713165283203,-0.21802377700805664,-0.11217498779296875,2023-10-21T15:36:11.997010Z,1697902571996
-0.06443667411804199,-0.1580486297607422,-0.08014774322509766,2023-10-21T15:36:12.014479Z,1697902572014
-0.04042506217956543,-0.0996694564819336,-0.049761295318603516,2023-10-21T15:36:12.034664Z,1697902572034
-0.01859879493713379,-0.04619121551513672,-0.022687911987304688,2023-10-21T15:36:12.054794Z,1697902572054
3.025531768798828E-4,7.59124755859375E-4,3.666877746582031E-4,2023-10-21T15:36:12.075096Z,1697902572075
0.016839027404785156,0.04265308380126953,0.02019500732421875,2023-10-21T15:36:12.096860Z,1697902572096
0.03241157531738281,0.08298110961914062,0.03841710090637207,2023-10-21T15:36:12.115756Z,1697902572115
0.04818272590637207,0.12459182739257812,0.056183576583862305,2023-10-21T15:36:12.135906Z,1697902572135
0.0646977424621582,0.16875076293945312,0.07381653785705566,2023-10-21T15:36:12.156214Z,1697902572156
0.08207869529724121,0.2156381607055664,0.09115314483642578,2023-10-21T15:36:12.180177Z,1697902572180
0.1002495288848877,0.26492977142333984,0.1078500747680664,2023-10-21T15:36:12.197126Z,1697902572197
0.11897850036621094,0.31589794158935547,0.12345600128173828,2023-10-21T15:36:12.217021Z,1697902572216
0.13769197463989258,0.36682605743408203,0.1372833251953125,2023-10-21T15:36:12.237201Z,1697902572237
0.1556086540222168,0.4152793884277344,0.1486525535583496,2023-10-21T15:36:12.257446Z,1697902572257
0.17154884338378906,0.45775318145751953,0.15681004524230957,2023-10-21T15:36:12.279815Z,1697902572279
0.18432879447937012,0.49107837677001953,0.16129374504089355,2023-10-21T15:36:12.298122Z,1697902572298
0.19282054901123047,0.5126981735229492,0.1618483066558838,2023-10-21T15:36:12.318415Z,1697902572318
0.19636249542236328,0.5214366912841797,0.15856027603149414,2023-10-21T15:36:12.338551Z,1697902572338
0.19465065002441406,0.5168676376342773,0.1517014503479004,2023-10-21T15:36:12.363188Z,1697902572363
0.18793010711669922,0.49965572357177734,0.14179253578186035,2023-10-21T15:36:12.380070Z,1697902572380
0.1771852970123291,0.4721708297729492,0.12974047660827637,2023-10-21T15:36:12.399404Z,1697902572399
0.16391253471374512,0.43817901611328125,0.11671900749206543,2023-10-21T15:36:12.419608Z,1697902572419
0.14990615844726562,0.40244483947753906,0.10397696495056152,2023-10-21T15:36:12.439848Z,1697902572439
0.13695740699768066,0.3698921203613281,0.09266066551208496,2023-10-21T15:36:12.463333Z,1697902572463
0.12682652473449707,0.3453407287597656,0.08380270004272461,2023-10-21T15:36:12.480482Z,1697902572480
0.12064528465270996,0.33182811737060547,0.07796597480773926,2023-10-21T15:36:12.500705Z,1697902572500
0.11873030662536621,0.3302469253540039,0.07522463798522949,2023-10-21T15:36:12.520885Z,1697902572520
0.12068414688110352,0.3396720886230469,0.07527565956115723,2023-10-21T15:36:12.541103Z,1697902572541
0.12555432319641113,0.35770702362060547,0.07756543159484863,2023-10-21T15:36:12.563246Z,1697902572563
0.13195037841796875,0.38067150115966797,0.08136868476867676,2023-10-21T15:36:12.581775Z,1697902572581
0.13776111602783203,0.40273380279541016,0.08560729026794434,2023-10-21T15:36:12.602006Z,1697902572601
0.14111590385437012,0.4184684753417969,0.08925628662109375,2023-10-21T15:36:12.622252Z,1697902572622
0.1411435604095459,0.42505741119384766,0.0916748046875,2023-10-21T15:36:12.646630Z,1697902572646
0.1381056308746338,0.42284393310546875,0.0927426815032959,2023-10-21T15:36:12.663214Z,1697902572663
0.1326138973236084,0.41314125061035156,0.09246039390563965,2023-10-21T15:36:12.683118Z,1697902572683
0.12499666213989258,0.39650917053222656,0.09073615074157715,2023-10-21T15:36:12.703284Z,1697902572703
0.11538052558898926,0.37290000915527344,0.0873723030090332,2023-10-21T15:36:12.723480Z,1697902572723
0.1041862964630127,0.3431739807128906,0.08237123489379883,2023-10-21T15:36:12.746375Z,1697902572746
0.09258270263671875,0.31085968017578125,0.07637882232666016,2023-10-21T15:36:12.764156Z,1697902572764
0.0822303295135498,0.2813301086425781,0.07058548927307129,2023-10-21T15:36:12.784456Z,1697902572784
0.07501697540283203,0.2610321044921875,0.06664085388183594,2023-10-21T15:36:12.804575Z,1697902572804
0.07200407981872559,0.2539196014404297,0.06573176383972168,2023-10-21T15:36:12.829717Z,1697902572829
0.07298898696899414,0.259674072265625,0.06802845001220703,2023-10-21T15:36:12.846393Z,1697902572846
0.07660913467407227,0.27382564544677734,0.07262444496154785,2023-10-21T15:36:12.865466Z,1697902572865
0.0811305046081543,0.2904949188232422,0.07819509506225586,2023-10-21T15:36:12.885676Z,1697902572885
0.08522272109985352,0.3051156997680664,0.08362889289855957,2023-10-21T15:36:12.905881Z,1697902572905
0.0882418155670166,0.31554126739501953,0.08831286430358887,2023-10-21T15:36:12.929663Z,1697902572929
0.08993268013000488,0.32096004486083984,0.09190678596496582,2023-10-21T15:36:12.946475Z,1697902572946
0.0899498462677002,0.3201723098754883,0.09393739700317383,2023-10-21T15:36:12.966792Z,1697902572966
0.08772706985473633,0.3114032745361328,0.09372162818908691,2023-10-21T15:36:12.986991Z,1697902572986
0.0826413631439209,0.2928123474121094,0.0904836654663086,2023-10-21T15:36:13.007157Z,1697902573007
0.07461881637573242,0.2644081115722656,0.08390426635742188,2023-10-21T15:36:13.029530Z,1697902573029
0.064300537109375,0.22834300994873047,0.07433199882507324,2023-10-21T15:36:13.047836Z,1697902573047
0.05308938026428223,0.18914794921875,0.06301021575927734,2023-10-21T15:36:13.068157Z,1697902573068
0.04251718521118164,0.15192699432373047,0.05161905288696289,2023-10-21T15:36:13.088268Z,1697902573088
0.0338132381439209,0.12102127075195312,0.041796207427978516,2023-10-21T15:36:13.112906Z,1697902573112
0.027587175369262695,0.09875106811523438,0.0345768928527832,2023-10-21T15:36:13.129600Z,1697902573129
0.023847579956054688,0.08529090881347656,0.03023505210876465,2023-10-21T15:36:13.149162Z,1697902573149
0.0221712589263916,0.07919120788574219,0.028403759002685547,2023-10-21T15:36:13.169362Z,1697902573169
0.022258281707763672,0.0793905258178711,0.028798818588256836,2023-10-21T15:36:13.189531Z,1697902573189
0.02405691146850586,0.08568286895751953,0.03141212463378906,2023-10-21T15:36:13.212937Z,1697902573212
0.02753734588623047,0.09794235229492188,0.03624677658081055,2023-10-21T15:36:13.230254Z,1697902573230
0.03250837326049805,0.11549568176269531,0.043105125427246094,2023-10-21T15:36:13.250508Z,1697902573250
0.03808927536010742,0.13527584075927734,0.050889015197753906,2023-10-21T15:36:13.270715Z,1697902573270
0.04306364059448242,0.1531352996826172,0.05807042121887207,2023-10-21T15:36:13.290876Z,1697902573290
0.04619288444519043,0.1649150848388672,0.06307101249694824,2023-10-21T15:36:13.312617Z,1697902573312
0.04686760902404785,0.16851234436035156,0.0650184154510498,2023-10-21T15:36:13.331538Z,1697902573331
0.04530525207519531,0.1645355224609375,0.06403183937072754,2023-10-21T15:36:13.351745Z,1697902573351
0.04239034652709961,0.15577983856201172,0.06106996536254883,2023-10-21T15:36:13.371961Z,1697902573371
0.03898262977600098,0.14505767822265625,0.05717968940734863,2023-10-21T15:36:13.396151Z,1697902573396
0.035474300384521484,0.1336994171142578,0.05290555953979492,2023-10-21T15:36:13.412680Z,1697902573412
0.03185749053955078,0.12167549133300781,0.048276424407958984,2023-10-21T15:36:13.432848Z,1697902573432
0.027957916259765625,0.10832786560058594,0.043070316314697266,2023-10-21T15:36:13.453037Z,1697902573453
0.023939132690429688,0.09426116943359375,0.03752756118774414,2023-10-21T15:36:13.473243Z,1697902573473
0.020303964614868164,0.08137989044189453,0.03240394592285156,2023-10-21T15:36:13.495952Z,1697902573495
0.01761603355407715,0.07195663452148438,0.028607845306396484,2023-10-21T15:36:13.513901Z,1697902573513
0.016176462173461914,0.0673818588256836,0.02669048309326172,2023-10-21T15:36:13.534193Z,1697902573534
0.015897274017333984,0.06755542755126953,0.02660226821899414,2023-10-21T15:36:13.554403Z,1697902573554
0.016414880752563477,0.07123374938964844,0.027845144271850586,2023-10-21T15:36:13.579613Z,1697902573579
0.017279863357543945,0.07671642303466797,0.029754161834716797,2023-10-21T15:36:13.595824Z,1697902573595
0.01819431781768799,0.08280372619628906,0.031862735748291016,2023-10-21T15:36:13.615221Z,1697902573615
0.01897728443145752,0.0886688232421875,0.03385782241821289,2023-10-21T15:36:13.635442Z,1697902573635
0.019606351852416992,0.09407711029052734,0.03565216064453125,2023-10-21T15:36:13.655663Z,1697902573655
0.02003657817840576,0.09864234924316406,0.037108421325683594,2023-10-21T15:36:13.679225Z,1697902573679
0.020169377326965332,0.1016988754272461,0.03800201416015625,2023-10-21T15:36:13.696296Z,1697902573696
0.019958972930908203,0.10286235809326172,0.03820061683654785,2023-10-21T15:36:13.716565Z,1697902573716
0.019508719444274902,0.10258007049560547,0.03788638114929199,2023-10-21T15:36:13.736736Z,1697902573736
0.01901423931121826,0.10184192657470703,0.037423133850097656,2023-10-21T15:36:13.756942Z,1697902573756
0.018749713897705078,0.10213184356689453,0.03735089302062988,2023-10-21T15:36:13.779162Z,1697902573779
0.01894986629486084,0.10474586486816406,0.03812718391418457,2023-10-21T15:36:13.797604Z,1697902573797
0.019681096076965332,0.11010360717773438,0.03989076614379883,2023-10-21T15:36:13.817795Z,1697902573817
0.020875215530395508,0.11786746978759766,0.04249882698059082,2023-10-21T15:36:13.838051Z,1697902573837
0.02239060401916504,0.1273202896118164,0.04568982124328613,2023-10-21T15:36:13.862287Z,1697902573862
0.024108171463012695,0.13788223266601562,0.04924821853637695,2023-10-21T15:36:13.879055Z,1697902573879
0.02592182159423828,0.1490650177001953,0.05299496650695801,2023-10-21T15:36:13.898951Z,1697902573898
0.027814388275146484,0.16079235076904297,0.0569002628326416,2023-10-21T15:36:13.919053Z,1697902573919
0.02973341941833496,0.17261028289794922,0.060820579528808594,2023-10-21T15:36:13.939279Z,1697902573939
0.03165864944458008,0.18411922454833984,0.06462550163269043,2023-10-21T15:36:13.962211Z,1697902573962
0.03349924087524414,0.19451045989990234,0.06806254386901855,2023-10-21T15:36:13.980025Z,1697902573979
0.03509974479675293,0.2026824951171875,0.07077383995056152,2023-10-21T15:36:14.000261Z,1697902574000
0.036377668380737305,0.2081003189086914,0.07258200645446777,2023-10-21T15:36:14.020430Z,1697902574020
0.037433743476867676,0.21138858795166016,0.0736839771270752,2023-10-21T15:36:14.045700Z,1697902574045
0.038376808166503906,0.21332836151123047,0.07433605194091797,2023-10-21T15:36:14.062233Z,1697902574062
0.039281606674194336,0.21455001831054688,0.0747380256652832,2023-10-21T15:36:14.081310Z,1697902574081
0.04015934467315674,0.21526813507080078,0.0749666690826416,2023-10-21T15:36:14.101487Z,1697902574101
0.04089224338531494,0.21499061584472656,0.07485628128051758,2023-10-21T15:36:14.121724Z,1697902574121
0.041401028633117676,0.2134847640991211,0.07431912422180176,2023-10-21T15:36:14.145382Z,1697902574145
0.04165613651275635,0.21074295043945312,0.0733482837677002,2023-10-21T15:36:14.162321Z,1697902574162
0.04177296161651611,0.20746231079101562,0.07216429710388184,2023-10-21T15:36:14.182616Z,1697902574182
0.04194211959838867,0.20462799072265625,0.07109761238098145,2023-10-21T15:36:14.202782Z,1697902574202
0.042278409004211426,0.20278167724609375,0.07035017013549805,2023-10-21T15:36:14.223055Z,1697902574223
0.04277312755584717,0.20180034637451172,0.06990718841552734,2023-10-21T15:36:14.245444Z,1697902574245
0.04336810111999512,0.2013378143310547,0.06966710090637207,2023-10-21T15:36:14.263656Z,1697902574263
0.043964385986328125,0.2008962631225586,0.06945347785949707,2023-10-21T15:36:14.283895Z,1697902574283
0.04444432258605957,0.20002460479736328,0.06909823417663574,2023-10-21T15:36:14.304111Z,1697902574304
0.044771671295166016,0.19864177703857422,0.06855654716491699,2023-10-21T15:36:14.328738Z,1697902574328
0.04493355751037598,0.1967792510986328,0.06782126426696777,2023-10-21T15:36:14.345503Z,1697902574345
0.0448915958404541,0.19433975219726562,0.06685161590576172,2023-10-21T15:36:14.365011Z,1697902574364
0.044594764709472656,0.19115829467773438,0.06558871269226074,2023-10-21T15:36:14.385269Z,1697902574385
0.044127702713012695,0.18756484985351562,0.06414651870727539,2023-10-21T15:36:14.405386Z,1697902574405
